t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
308,94.4088961091608,61.3064853203269,32.3564268697297,23.2750860515784,3.56682053203944,15.8314087455158,14.0456483504137,540.151613975554,12.5124717999547,0.638797889639473,14.2610955600533,66.3661410678689,0.14363390369142,0.00585920898280165,36.0173996735944,9.47696725403182,0.0189212051488221,0.00304709341246848,0.00566658486416571,0.0215461090960035,0.0242585022689401,0.81535216382159,0.0260295758110181,0.149568935122362,0.0124319529677476,0.116723498997434,0.0042516752069769,0.13629905530993,0.0117984731978997,0.00128340717088303,0.0126307236138405,0.0403952055794439,0.0221546273946495,0.0221546273940599,0.0259287267852952,0.00350995921986468,0.0210144622014083,0.018316230424633,0.00535414985040631,0.0182332979224958,0.0147539419069232,0.38407728794478
309,95.849149865141,61.6286590322548,32.5202436660079,23.1827989261368,2.56510637408177,15.9179142290703,14.5946383264713,532.646516825615,10.9288589736669,0.643775174783379,14.9778305621071,66.3698581137253,0.142813667569216,0.00617956370932731,36.2900037587856,9.61871724379125,0.0176976055357688,0.00314535704570105,0.00590401297797322,0.0230271370813391,0.00170685880811763,1.18444974982034,0.0110595876725413,0.379711306001515,0.00949002174384715,0.0990895331069471,0.0037187622059798,0.236611702398033,0.00718232533157276,0.00139612150595682,0.0112860505630909,0.0426308350245086,0.0182458082382715,0.0182458082382715,0.0266718923481852,0.00326385303155053,0.0196647310185777,0.0176602094532587,0.00506371572879077,0.0163545798262481,0.012319464733617,0.389972808131167
310,95.1159524905088,61.9625833075491,32.2873319807831,23.1119305535585,3.16932906860159,15.7626169412807,14.0201900861802,530.105636240006,11.5121938304468,0.645817034754246,13.6590311039107,66.760192556336,0.143669358195768,0.00643429676954691,36.8302643194576,10.2507689253421,0.0164775080107566,0.00301031443781056,0.00464458135862095,0.024285060673974,0.00148544326366411,1.04589310940873,0.0118593073841264,0.324110564107011,0.00992093278920159,0.0712641756057121,0.00424988589429087,0.134108655981388,0.0101245873611824,0.00146228589109933,0.0163792314830159,0.0425883799068853,0.0157987715585377,0.0157987715585376,0.0283232989492547,0.00267552373576054,0.0173334740496463,0.0190723037550635,0.00502535038322935,0.0167445868068772,0.00797614735631957,0.363276143414646
311,94.8902968968556,62.0971152883026,32.3221884685398,23.0779004610391,2.01752221534702,15.7915536913919,14.2491632203321,523.185758219544,12.1192584117826,0.648050207067487,13.7474718543462,66.5258302366663,0.144155496233536,0.00709452228731559,36.7528027300947,10.4618941519777,0.0146447457818333,0.0027413702632405,0.00524165952997051,0.016203075489401,0.00128443074869689,0.773400248963921,0.00806801826659467,0.281452838131518,0.0105269616172137,0.0712571322133907,0.00282579065512267,0.0996112801220475,0.00928013081095588,0.00192339397118426,0.0136996721408108,0.0425021286987021,0.0175268739457064,0.0175268739457064,0.0277249271496835,0.00289735269553836,0.0160932102358933,0.0185218266721478,0.00549669744006934,0.0146594157670936,0.00938311772953606,0.371067995515442
312,95.5784705608,61.9412852424919,31.6669292321222,23.38591296594,1.91819207244949,15.7502270981782,14.1920288748275,522.713725346882,12.0642509229205,0.656078235887019,14.2100132033388,66.8680613045947,0.146869616556719,0.00594470659809014,36.1227671968981,10.5664295594966,0.0161148198115007,0.00261064265396984,0.00601537513666588,0.0219813012934794,0.0221824240773853,0.349777843040567,0.036007944550519,0.141358987220551,0.00896062742970898,0.0743637188398582,0.00429663861522914,0.0902524528703164,0.0133434213389435,0.00183841447565765,0.0141542874895691,0.0391301653893415,0.0176906285217055,0.0176906285217055,0.0278086610848722,0.00314774250269938,0.019315143885916,0.0175504144210705,0.00450367470568566,0.014575975476495,0.013435563278976,0.391728317319611
313,94.9005976181598,61.8114938594558,31.7646144918059,23.2680003020027,1.78612322576945,15.6807084657093,14.2024751339115,529.315318449992,12.0681540037114,0.66030335412248,14.1884011340415,66.3368592338584,0.145519741343623,0.00588290064624237,36.0468372726884,10.9655670885255,0.0167972305058171,0.00255454160367838,0.00611857000214906,0.016081261033919,0.00102468576388865,0.440711130648352,0.00271882080613857,0.0662674802022741,0.00874298755800441,0.109977474483468,0.00323367139849417,0.147070258926185,0.00999604341352865,0.00108446342711217,0.0150665713239435,0.0425485392889666,0.0175242798701276,0.0175242798701276,0.0316752342727205,0.00296498178898762,0.0157845554460837,0.0180278151334685,0.00448986398161275,0.0148050083422163,0.0122678269580887,0.369143091434002
314,92.8138388316972,61.4691021768478,31.915338928314,23.1877150749636,3.51331200282847,15.5693786713408,13.5049150489886,531.316848888344,13.4059205880439,0.663945906928226,13.2663034909708,65.9078571924352,0.145258808016498,0.00618377886654116,35.8272351723748,10.8509217417235,0.0184048703995503,0.00263553423925872,0.00566781742974341,0.0210205360197667,0.00117928567072666,1.45243686934013,0.00574508724871972,0.147355288233722,0.0105141652355753,0.110413099106418,0.00363622985391524,0.10798103327005,0.00962951012841564,0.00134119540706589,0.0151364441877722,0.0433915535907524,0.0199146439875673,0.0199146439875673,0.0309635844311852,0.00313560832083948,0.0156035711545825,0.0182365068202288,0.00601728404682856,0.0168427446750959,0.0152288287544261,0.388197264532604
315,93.525873259844,61.2857586880139,31.512581970737,23.1771901331714,2.28479874094796,15.7072487655099,14.3396924187326,533.664662738626,11.8840635678898,0.665687899434879,14.2317833224437,65.1759227197995,0.149928324695283,0.00654796615154351,35.3700141275903,11.1292228594874,0.0191852064793806,0.00269695823407889,0.00414597334849127,0.0239790633563636,0.00134014879812784,0.638916059104849,0.0109685422729734,0.278828656081163,0.00968529833426146,0.08858598055642,0.00331113595543545,0.15757899354615,0.00990145553166298,0.001653809601738,0.0157464334877901,0.0480923699970143,0.0169878226365237,0.0169878226365237,0.0320553888716329,0.00307404157537269,0.0169659963437244,0.0185726066804165,0.00567055705407395,0.0162538139756362,0.0128053307771343,0.403475553552332
316,92.6358734341921,60.9089662899459,31.4197156350097,22.775784065871,3.06810054114203,15.5661922217741,13.4696630367214,531.457957967368,11.9569725476424,0.673884218496004,13.5405830351566,65.3143325252623,0.152905963878352,0.00624254446852895,34.9891508998356,11.666126239376,0.0190376238839654,0.00295045841808214,0.00562283321556029,0.0180769628498813,0.0241434249095938,1.05776029840727,0.0450349071068366,0.240149176052992,0.0102228196287089,0.0731372439647875,0.00319228177442526,0.0999832681494117,0.0136710963625338,0.00156886572602085,0.0133652866626877,0.0452871030071988,0.0181680159174235,0.0181680159174235,0.0325016616674153,0.00294101709268251,0.0161038158537141,0.0186988608381738,0.00496411842765794,0.016127961180826,0.00890022201266175,0.411908326687778
317,92.9286912539352,60.5951084182523,31.2168092274026,22.715835260875,2.01317022965396,15.5981452157776,14.0929347375363,527.297803343785,11.9257400832457,0.681429978493334,14.5461535496339,64.7520133726057,0.155143749607792,0.00570355496888603,34.5774545010986,11.6141907902349,0.0200435775185721,0.00259621071842677,0.00636804890814984,0.0230145147238543,0.00128346612300679,0.727879788992877,0.00774407325226494,0.243346960126856,0.00995344135858286,0.0661145595070713,0.0039009114062595,0.104825492524191,0.00831922245416372,0.00107401030181897,0.0133133819512873,0.0465716413868039,0.0196276144892419,0.0196276144892419,0.0307145785143618,0.00343696035275157,0.017822958079576,0.0175103947024809,0.00574453813455928,0.0154582946116797,0.0106449186297585,0.433988177731257
318,93.045900428314,60.2111460009374,31.7517688992143,22.6676512884062,2.10983535625575,15.5731930911234,14.0467404174958,528.553404048123,11.4477081736102,0.686889505163568,14.9553348573641,64.2887314336881,0.153277732399617,0.00549450206438223,34.4658189256188,11.8757417755388,0.0201171537117575,0.00235302135014,0.00592756473400701,0.0182374762629127,0.00122675561312435,0.527014569917312,0.00422478198210154,0.117771933955234,0.00997104104566314,0.0708783220331015,0.00342302649892046,0.0947398054266533,0.00938393947335159,0.00117406268328731,0.0140708074237428,0.0480628425529051,0.0180323478126148,0.0180323478126148,0.031468972490258,0.00317697855696263,0.0166410730421996,0.0180479905334733,0.00616528363997091,0.0152858968247503,0.011304226863838,0.430597598339348
319,93.3027830514215,60.1396844898468,31.8730811778882,22.674271463668,2.18202055882129,15.5885413235231,14.1751298925674,534.723124801538,11.3977590196253,0.690291075380119,15.1193547062063,64.2665785015737,0.152519977456723,0.00596358332818311,34.5516818539743,12.0244239188784,0.0196089643985921,0.00241596614020207,0.00540471328812503,0.016257841906255,0.00116832207548386,0.572576136403867,0.00420535521195256,0.120928102794465,0.0119632751219017,0.0652119826115571,0.00339761937892004,0.0849133254455064,0.00859801122265343,0.00121166480184799,0.0131111675190288,0.0507840469360377,0.0188191152974133,0.0188191152974133,0.0331103603220549,0.0033417755387399,0.0177572865820188,0.0178310438774533,0.0067984015946263,0.0153232552956144,0.0130217764561041,0.442155715060625
320,93.1123994344566,60.1291298327774,31.8885926268624,22.7000485090654,3.48320160886445,15.9780707008727,14.1734596197866,539.979255609657,12.7342089278007,0.698309087267259,14.3891794709247,65.2689632447812,0.154161147191255,0.00546979453820925,34.6743047774324,12.3245196436525,0.0209213974973009,0.00280053213908538,0.00731515578186446,0.0228484654429259,0.027084971143051,1.26200563590538,0.0517005276549284,0.180863700087232,0.0101211786915704,0.11709442652063,0.00422882825478633,0.102484991375126,0.0153611702370513,0.00124955601589138,0.0128365407403861,0.0515204390314764,0.0213772280561876,0.0213772280561876,0.0344853928456079,0.00368552704041254,0.0209909395613875,0.0180752526598488,0.00542386485131318,0.0182564229848882,0.0198470220553059,0.475346549529907
321,95.1443414515021,60.4158820208288,32.2091789562218,22.5871831531867,3.16902394748121,15.9711276940199,14.2923107272734,533.591445328154,11.236741748948,0.706467235427565,16.5260938968229,64.920621094268,0.156107063605661,0.005927297662889,34.7934414560747,12.5153135875006,0.0212717440215415,0.00270679184476179,0.00751381879988203,0.0267623618450986,0.00136761930628119,1.16104797129955,0.0117999359347427,0.310229781090281,0.0106283560447952,0.0961881602183484,0.00417158871675536,0.201419643252248,0.011189300422492,0.00154375051441999,0.017958919862039,0.0563370874143562,0.0234114000959939,0.0234114000959939,0.0359640814277209,0.0039698722175716,0.022691981604938,0.0173728615246456,0.00694515567514445,0.0166404250057303,0.0168836356115405,0.46931385490494
322,94.3402182378507,60.7588040152702,32.5194314191818,22.5174311527431,4.11226720471793,15.8090355446935,13.3768887699043,536.989015806556,11.1683148490694,0.707833137505426,15.850983598697,64.697504715881,0.156027924809495,0.00670517418797528,34.9009829149287,12.8819829760996,0.0232152064205683,0.00288487899232606,0.00688536997857983,0.0176295165366653,0.0013803609149212,1.22979084640978,0.0128484245103218,0.268696299405396,0.00885213020351153,0.0854003866776533,0.00414816036631361,0.128897535980761,0.00916653960563382,0.00152512367069243,0.0137279747395247,0.0543592622240688,0.0234226774055002,0.0234226774055002,0.0377175535182546,0.00372263504953139,0.0198548902771429,0.0182147801118058,0.00742497039643445,0.0166777770167289,0.0147084586463135,0.478441073316892
323,94.1836545306654,60.9544047722509,32.5194693247619,22.5101053627505,2.2663471013826,15.9234220877339,14.5172190228449,542.710609322101,11.8058660426147,0.712087695851,14.7719791811448,65.0023562853035,0.156898719882208,0.00639709820658767,35.1930051796253,12.7470084258681,0.0232531440345874,0.00293186199396231,0.00698101473013536,0.0210987484872866,0.00131773432119635,1.12661851912074,0.00832552332455187,0.287260410652928,0.0116388392915139,0.0809800033262509,0.00357472425402472,0.117898264946009,0.0122796944355766,0.00171970950234177,0.0191169863193883,0.0559392421694381,0.0179702637205352,0.0179702637205353,0.0375740548443164,0.00328380470028954,0.018323932362079,0.0173493352344934,0.00731964151400156,0.0165627336199279,0.014450630767303,0.484753456663775
324,96.6731850641938,61.5460437999217,32.107077971735,23.1990444964424,2.26346035520746,16.8806589630413,14.9890717294319,536.689085424846,11.9148702106827,0.720946947328812,15.8507442822747,66.5245068692131,0.158130892898057,0.00611613853283544,35.0810029249547,12.7183492762018,0.0239795024803515,0.00294466248052968,0.00786204898878101,0.0221666329457064,0.0299005277810222,0.399592464086019,0.0502568797263084,0.163724878096912,0.0105974402685145,0.0833822961794686,0.00440362359303559,0.116815640097537,0.0164986840331925,0.00145079054904638,0.0161598577365692,0.0545014778174367,0.0198639396509633,0.0198639396509633,0.0402717495339013,0.00366274305354159,0.020364465880247,0.0171198235650845,0.00450820566256219,0.0163039967051606,0.0163394277120953,0.498526898591136
325,95.9813270509775,62.1450551454993,32.1795715279543,23.1112371391437,3.44380798701521,16.7581933613767,13.8950586493785,540.857358180635,11.9496097192632,0.726039130270086,15.7019868624073,65.9550933807153,0.161189362660053,0.00626919264166117,34.8084962337083,13.441439282169,0.0230905069680663,0.0028436513224968,0.00778022269480201,0.0221713082291933,0.00117375043724007,0.476214022894349,0.00368992111637579,0.0891007952992558,0.0101030694824052,0.0892383039621554,0.00435544668675199,0.133649628095323,0.0089513574248744,0.00147518327383649,0.0141009534074114,0.0577719203429512,0.019154551115508,0.019154551115508,0.0410059898881171,0.00366229085452369,0.0173671691298865,0.0181202264944016,0.00539600119669001,0.016065710836588,0.0185340808256627,0.497045131230446
326,95.6711298581458,62.2194183850532,32.170097596737,23.0565081245863,4.3306108395203,16.780935548184,15.3122879615512,546.14464422148,13.6364166143702,0.730770480236772,15.1828563481375,66.2071829622766,0.162199096616113,0.00640701051029459,35.2296747023235,13.1490322888167,0.0231117958009558,0.00279087766973943,0.00531051367842508,0.0183395666195259,0.00130103080723884,1.06551896856615,0.00642625743272253,0.184892496742797,0.0125732516470158,0.138887222867912,0.00343594828416482,0.111111546503592,0.00901623285143544,0.00150232462851521,0.0140657852815373,0.05825408626625,0.018729779788523,0.018729779788523,0.0415903227156977,0.00346216419235295,0.017233768427285,0.0172701813949301,0.00622872190702924,0.0209261267500101,0.0232680802115665,0.49984896944715
327,95.8888029668329,62.386431695317,32.8646570251376,23.0045742419906,3.22328626376858,16.7180068756267,14.3987506519193,531.545406039304,12.7385773033902,0.733500140958112,16.3061161143456,65.5900766998644,0.159711346925828,0.00684787308796454,35.0160548333091,13.2551446251264,0.0240815949954545,0.00266718819512805,0.00567343520043199,0.0248209134398613,0.00143084684689118,0.995402668530137,0.00876820181283036,0.955859816261161,0.0118437752484319,0.130770329117126,0.0041883997489927,0.178252613283629,0.00798653080355868,0.00173451911201734,0.0134285211653267,0.0570152061856752,0.0223018764784962,0.022301876480378,0.0415580850737515,0.00385728588598857,0.0179962424583753,0.0190692859175717,0.00642052132607167,0.0165478088178425,0.0244656766370019,0.494417793380509
328,95.1537285199187,62.3773814787122,33.0859890280451,23.3050091412425,3.55965295485072,16.7249031854548,14.9287641023887,523.173689563556,12.1200469223475,0.74386756632019,13.8377630070602,67.0049744055894,0.16120499852565,0.00714345296902838,35.3435884452487,13.4378000185508,0.0233032840920079,0.00267014158583469,0.00594871852520166,0.0264851434299431,0.0256052137363053,1.33845443877359,0.0421525935672615,0.243668623488272,0.011085467591671,0.116659300127521,0.00504996331579338,0.192594815426173,0.0143731544696019,0.00243442760689232,0.0142166389685095,0.0581946693123935,0.0185420415398421,0.0185420415398421,0.0438569104397041,0.00319719843488989,0.0177958268936894,0.0196238694589241,0.00469565088740013,0.0186697370831552,0.0200589174526213,0.479549470278936
