t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
422,362.381161106,288.603820822,161.92395313,102.8450062558,5.088482933158,33.6846038726,28.5961209388,3415.84051924,59.2037104928,11.35441595238,0.345135026404,291.835282752,5.40991197442,1.63522736678,123.6398416204,312.640768876,0.003393402780158,0.0177952884384,0.001006047366438,-0.005890873803888,-0.002303411346952,0.6072345950908,-0.0033610465750534,-0.05545254208588,0.0052304001333094,0.08885661619366,0.0031848282005448,-0.238694963616,0.00106966094754,0.001558122058582,0.004954906530322,0.408945858552,-0.01333070743342,1.013330707458,0.631209776584,-3.6564198432e-05,0.806994581254,0.45206579342,0.286788748316,0.0733679620116,0.167776791268,9.66569782784
423,362.791982532,288.943081762,160.682852658,102.7333875318,3.415243017026,33.7922188632,30.3769758468,3406.59222674,57.4766540208,11.36635464068,3.058200087284,289.553308392,5.43723549506,1.63526298338,122.2859130082,315.87949321,0.001739790233486,0.017373887059,0.0012547505495704,-0.00770657779212,-0.0010208598813054,-0.1532892157212,0.00341797426861,0.08782446500338,-0.002143032305614,-0.02569941380205,0.00507782814771,0.49624936309284,-0.008027916789646,2.638923029826e-05,-0.011242148876088,0.416828897624,-0.00392738393268,1.003927383944,0.623837883482,0.000825923270902,0.80698427625,0.447674855518,0.286215125432,0.0782248421102,0.162027982008,9.63326443694
424,363.769782312,288.639189328,160.417673772,103.2749935478,4.01546560673,34.0283551546,30.012889546,3398.55287484,57.6934030692,11.4527435966,0.612906218404,293.26059233,5.46893375978,1.62617337344,121.4808750456,319.629425624,-0.004914413563404,0.0173511026954,-0.0011502024902386,-0.001228716597208,0.00544965909444,0.4541777735458,0.010542573343172,-0.01266944974012,-0.00244678503338434,0.00710122137838,0.005854004890282,-0.2461762039844,0.012920241855356,-0.005557574124202,-0.0065169353725,0.422371744322,-0.01468758316142,1.014687583152,0.62544788167,4.9095892854e-05,0.805588773484,0.446826953898,0.287179649922,0.076811324492,0.1623207757,9.61039085532
425,363.706374512,288.384879906,161.10113839,102.6821199374,3.202507729526,33.8875991598,30.6850914312,3415.4583791,58.2451482222,11.51845762688,2.940228146418,290.833028888,5.49971905672,1.63242064594,120.9543423776,324.355131206,-0.009713207903984,0.016989961898,-0.000734022022088,0.00488201034274,-0.0057313919174,0.0404686556373464,-0.0040295851299,0.034585139035634,0.004595162411756,0.00916469617152,0.005627043714482,-0.16374398920224,-0.0083475457816978,0.003849126511766,-0.00441176867282,0.42073991361,-0.00769375902286,1.007693758998,0.623282419978,0.000739907521412,0.805454777994,0.449150706838,0.285834290208,0.0787215200652,0.163630896236,9.6616287564
426,362.89615122,287.732804024,160.927758612,102.4010611764,2.813813401662,33.878387175,31.06457377404,3444.13436866,58.5839827032,11.55067508348,4.372849144708,288.686283598,5.5346068948,1.6377112469,120.0668110136,330.0981653,-0.007771123479972,0.0168128319896,-0.0022663409108378,-0.000127039253454,-0.00280315048622,-0.0296418242153458,-0.0005161565796894,0.017369870314112,0.007993525019406,0.00780585213778,0.00635191993952,0.5316374590788,-0.0068749869614032,0.003237672193172,-0.006623546716762,0.425924786788,-0.00452377412412,1.004523774112,0.620684259324,0.001094056484646,0.805966619794,0.45023607393,0.28599089015,0.0799407662834,0.16513629323,9.7714904061
427,360.951657836,287.389271688,160.809027378,102.319259987,3.211166448696,33.8794193314,30.66825288102,3481.46441814,58.8246472946,11.56043845638,4.181909051338,287.042601166,5.5576635116,1.64113862604,119.144398068,336.567644206,-0.00884565192537,0.01643349807686,-0.001268914648576,0.000111495186652,-0.0008840131760246,0.252394193479054,-0.00042477391558535,-0.020539810004172,0.010862186973522,0.0072143539198,0.004145454492232,-0.0022941289695,-0.0056861443855066,0.0020965331628846,-0.007627502025368,0.420284096266,-0.00697126019498,1.006971260194,0.618365633468,0.001018264071964,0.810331914888,0.453113235042,0.287745863068,0.0791884703866,0.16671945471,9.94891908304
428,360.555900746,286.360362832,160.321447708,102.7955672186,4.210058450326,33.5590793936,29.3490209436,3471.07484746,60.3882159948,11.65233548902,-0.0989889293700002,291.308948066,5.5783763414,1.62980190536,118.225836461,340.63817345,-0.007970926496538,0.01538883789666,-0.003757216948234,-0.002290637962838,0.005338474245152,0.5431223808318,-0.01400514059168,-0.0348846583258,-0.003437439817954,0.027621633320266,0.0036961654227098,-0.3248987450374,0.014943046216724,-0.00690653511848,-0.007480474713418,0.427688182028,-0.025223094354912,1.025223094366,0.61103715666,-0.0001939614969712,0.809777941022,0.453422458708,0.289647474788,0.0753649346786,0.172021545628,9.9612611661
429,364.822077828,287.30036576,160.061632694,102.3217649338,2.91179901225,33.5804331772,30.6686341658,3496.42513416,57.167780543,11.70680416896,6.6461413917906,288.621958802,5.6079435357,1.63305869046,117.2723394394,347.703551416,-0.00396222929402,0.0155053227986,0.003680055195106,-0.00164464422956,-0.00464807044232,-0.155703377104868,0.000571265132692,0.064897404965078,0.0069908085722,-0.05355529432832,0.005294791684512,-1.9483387862246,-0.009375732551944,0.002000975036668,-0.008257986876384,0.43322929602,-0.002045896565248,1.00204589658,0.605962572604,0.0017514120391048,0.803200850048,0.447700802144,0.285104013738,0.0782054195482,0.160219916392,9.92114398136
430,361.872253414,287.069315118,159.330130302,102.0725263828,3.798283875904,33.4527715844,29.654487708,3519.6100442,58.9004343692,11.73475554506,4.6345588271022,287.812693816,5.64476127376,1.6373732383,117.1852548454,351.287710228,-0.00514722347752,0.015513627929,-0.000857702030674,-0.004801204285034,-0.002398083647198,0.42667052354746,-0.003887589446888,-0.0350017033546292,0.0071601921899908,0.039246415413012,0.006575141905644,-4.23899738532444,-0.002171727544329,0.002643213787998,-7.99296809260002e-05,0.434876065908,-0.0107416449604072,1.010741644976,0.609826075886,0.0011029696935075,0.809642091338,0.449447965242,0.28709127348,0.076132021352,0.167222779116,10.08845567696
431,362.264134816,286.987819704,159.450828744,101.9753886608,3.01058558798,33.4623121806,30.4517265932,3531.94120676,58.1637262742,11.74562411518,6.434744218184,286.28738868,5.67460387412,1.6400008721,116.3509672736,355.59913597,-0.0026869506174,0.0155432319744,-0.0002436553196084,0.000206927097804,-0.0009406472987768,-0.10316824537736,0.0008588109554572,0.041303063043012,0.0038695711984622,-0.011208853519788,0.00530790199924,-4.580101509842,-0.005598747663614,0.0016064620697052,-0.007429167542132,0.435349948078,-0.0064852318622,1.006485231838,0.605656650322,0.0016798696371572,0.808961808294,0.449373732378,0.286840285648,0.0784976947776,0.165321937028,10.13098227206
432,364.083589076,286.528077068,160.12339711,102.9214698776,3.115546647668,33.8284965394,30.7129498912,3503.74849326,59.1109234374,11.83550172476,2.737258530002,291.776430444,5.70446048002,1.62904193918,116.0103670726,356.862191962,0.001957913298238,0.01595781400732,-0.001646858092024,0.00282513811816,0.00977104322266,0.05570336750922,0.007358058311864,0.001165168922788,-0.00785301100824,0.01962845491042,0.00528942504999,-0.60484127382986,0.018849777802712,-0.00668011206644,-0.00346603739568,0.439047632532,-0.0218748218028,1.021874821788,0.605397781294,0.00060815226918,0.805609521622,0.449382333724,0.288374692864,0.0783294526916,0.167811606082,10.03643609898
433,365.313027416,287.03157198,162.240770444,102.2002482872,3.315625174344,33.588873714,30.27324854,3527.5218463,57.4062854868,11.91755861348,6.7064413778652,288.865315992,5.71511033812,1.63631633168,115.3619871148,364.193063428,0.00141988576362,0.0162073360714,0.0017154065312248,0.01164417222654,-0.00687156743508,0.2623116127834,-0.006554323081306,-0.00835059211756,0.00706734403986,-0.02673641344846,0.0019251330362868,0.5863319288278,-0.010422516366422,0.004465580542926,-0.006289650377828,0.433179051682,-0.009265702645752,1.009265702658,0.601918855014,0.001770251396672,0.804542954838,0.453524299454,0.285722321192,0.0770755028584,0.1628715025564,10.08380013862
434,361.61894329,286.728296018,164.087179702,101.727564818,5.097853546078,33.4206672914,28.32281374648,3543.2979225,60.2412417772,11.97273670954,3.345583241472,288.489368954,5.7236100098,1.6414578098,115.9052719554,365.913177846,0.001619799220106,0.0167111583012,-0.001366862407074,0.010568370592921,-0.004545117963722,1.2312873239106,-0.00559492291044334,-0.08880570674904,0.00476918175166,0.05434252796988,0.0014991637772578,3.2347703737858,-0.0013903921283986,0.003143497160712,0.004484798242064,0.43111117725,-0.0225610594244,1.022561059428,0.602311457106,0.0007200462668824,0.813048540698,0.463763294912,0.287938986888,0.0717740795514,0.173550700763,10.2520053105
435,365.226202148,287.453349268,165.436348576,101.4929816606,3.359338229194,33.5006522722,30.1413140458,3554.294522,57.6233871328,11.99929978016,7.385168851106,287.528642006,5.74422026926,1.64321316646,115.666175054,368.832437108,0.002269112423038,0.017225494913,0.00215643142424013,0.008108685488224,-0.00223406123802134,-0.0947629211424,0.00367368776052,0.02107328215786,0.003357130218727,-0.040479599649506,0.00365670902229,0.16199099813328,-0.003562590154828,0.001072999792484,-0.002441956115662,0.432300117022,-0.010646007083132,1.01064600707,0.602413047888,0.0018843171596618,0.806900251412,0.463452363772,0.284610912494,0.077023681293,0.163813634106,10.18732579562
436,369.473651368,288.22537186,166.740144496,104.2511160676,4.381539808162,34.0064135194,29.62487371158,3544.2714451,57.9299422736,12.09565721942,4.276675740338,294.73511069,5.76577090186,1.63578903156,115.8481924194,370.380088656,0.00281012823024,0.017805468627,0.001920109807432,0.0079328084563,0.024764521298392,0.87467254612894,0.00201721291727,-0.0539815512222,-0.0030755081626154,0.00910459943304,0.0037393497282486,0.25753319824798,0.02366461611692,-0.004517409089794,0.000912082438328,0.43146900038,-0.029673138667614,1.029673138694,0.605890172662,0.000968743320936,0.803543005498,0.464210859092,0.289531929182,0.0730271576846,0.1640209862892,10.11301718328
437,371.636659434,290.808799716,167.011740104,103.8095222428,2.981635541234,33.9728301896,30.9911946496,3554.43776636,56.4208839864,12.14740605518,6.483890837459,294.040136606,5.79242300168,1.63939402124,116.0835043654,372.43753083,0.00615845418044,0.0175801789794,0.008469531815246,0.001880464356066,-0.00427887855472,-0.13414147031522,-0.000529273062064,-0.026010948656122,0.003160372004506,-0.02862690937758,0.004634011552858,-1.25591823020162,-0.00286764695016,0.002204144063614,0.001447683866228,0.426329711792,-0.021278920543964,1.021278920552,0.609196772518,0.0015792637490678,0.805578990904,0.462163476926,0.28675487142,0.0768088031844,0.157961144684,10.08394983384
438,370.139415416,291.921995428,167.55245464,103.549462988,3.280841436498,33.9101503542,30.62930891964,3552.27177036,58.7984566804,12.17809256192,3.904257123596,294.681285824,5.82157029678,1.64240299096,116.911272591,370.337882552,0.01193681720472,0.0172842554418,0.003475438905366,0.00360843761562,-0.002506988566776,0.17175587929474,-0.001878396619048,-0.0162590476949366,-0.000601959247145,0.0484057188972,0.005044400046906,0.9876011535178,0.002681416836532,0.001835776527016,0.007713357431556,0.422506778728,-0.0345098033426,1.034509803326,0.618484755496,0.000794869185686,0.813219950948,0.466439388648,0.287869167494,0.0761602345454,0.166431086226,10.1390967693
439,370.422757452,293.33828071,167.73867704,103.3887298082,3.27231326882,33.886265362,30.61395209414,3564.90867692,57.5039414744,12.1971766894,5.36652346434,293.260324748,5.83788066562,1.64436112988,116.2863828666,374.58907346,0.013259013111032,0.0173235454828,0.00456905034988,0.001699600445811,-0.0016085826456358,0.141198659772414,-0.0011159248442384,0.002280262117012,0.0040816475143,-0.02045582435412,0.002796927836274,0.43547560439202,-0.005108944239366,0.0011935342799978,-0.0057130342142746,0.414595489334,-0.02807327853156,1.02807327856,0.618121351496,0.001296768312346,0.81578202027,0.466403375004,0.287119428012,0.075841628108,0.1625074012212,10.16774736988
440,371.021390304,293.803072798,168.321227698,106.0843694446,5.130509792352,34.7895736238,29.65906383124,3517.88612364,59.9057302006,12.29565760014,-1.430208025886,300.710513634,5.84616932734,1.63447696822,116.4663275456,372.23689933,0.0106647802992,0.0176730203598,0.000724274904958,0.004175070900932,0.025114350862816,0.8633470117216,0.014435464814941,-0.06044443425014,-0.0125957012900458,0.0523655133921,0.0013932865115992,-0.21116198027448,0.025157183567992,-0.00600728459342,0.0016636358695042,0.414497270702,-0.06002103354304,1.060021033552,0.617942111852,-0.0008236616289276,0.81951187245,0.469767836212,0.294906828334,0.071911256002,0.1716806545422,10.08580396796
441,373.466503968,295.44581618,169.212627458,105.3749373328,3.955104448772,34.6723953326,30.71729088398,3517.54306478,55.7930081128,12.37898774742,3.225373914222,298.04267843,5.87116672428,1.63850247276,115.9358154306,376.798959998,0.008113326905938,0.0176639789902,0.005747227404482,0.005620786045788,-0.0067172522567,0.16872660048044,-0.0023255683137396,-0.02408784855446,0.000216781276644,-0.0667362763444,0.0042638195281308,4.0600982667781,-0.009331984332624,0.00246404967710443,-0.005048363379272,0.416449821016,-0.04247202702139,1.042472027006,0.618414035322,0.0005892949971198,0.818065482646,0.468349769984,0.290962920616,0.075037063128,0.157167123622,10.01544802444
442,369.832758888,295.880976318,169.205634676,104.955601884,4.85178091844,34.526357589,29.67457667226,3549.31584978,57.4432045406,12.4296826626,0.60809968642,297.149366088,5.90587882926,1.64302687372,116.0771056778,381.548598852,0.002061950516986,0.0183130355258,0.001344927590136,-2.66890870554001e-05,-0.00404205426033696,0.8324802979508,-0.005973297267268,-0.05540460648018,0.008995942475664,0.03424013131766,0.005915774619256,0.3944497876624,-0.0030596958451362,0.0027611061297878,0.00128012334549,0.415480098112,-0.061219034069,1.061219034058,0.62622511401,-0.000255552148898,0.830841388874,0.474994582722,0.294204602586,0.0718085957636,0.1646980180478,10.26487526668
443,369.310883648,296.446832038,168.025084152,104.858431034,3.812512798436,34.5575887076,30.74507591018,3565.24970112,57.4901162054,12.44075383544,1.514706858718,295.64853797,5.94166449416,1.64506730802,115.3465890344,385.71782273,-0.0023483825461,0.018529987083,0.001741532807804,-0.006906204240316,-0.0009339214145976,-0.1147413815207,0.00239164701986438,-0.00519454496471999,0.0044473650781036,0.00105083454968,0.0060559209100232,-0.14132582146348,-0.004728343475412,0.0012466605384272,-0.005857178145354,0.41420412488,-0.05387662861404,1.053876628652,0.62679743702,-4.4514675666e-05,0.83166559772,0.47157599867,0.293920949392,0.0764819076498,0.164246085946,10.29369327072
444,372.530508258,296.407198016,167.666987834,106.5616997266,3.028387143648,34.9953167582,31.96692961562,3547.1553815,57.9405795708,12.53108565828,-0.96224208486,301.345639014,5.97894060626,1.63515980158,114.7602466228,388.495644094,-0.002300755026974,0.0182918186698,-0.000475017754424,-0.00257891288987,0.016191131197428,-0.0672753661928,0.00478105408534,0.023350096373678,-0.0058114950704882,0.01361355170806,0.006312397530294,-0.6740036316706,0.01889204559986,-0.006020239677098,-0.005156626237756,0.417445356998,-0.08023264306646,1.0802326431,0.62822533976,-0.000880613428346,0.830113975188,0.46982427244,0.297167328726,0.0777179417074,0.166076794926,10.24630302374
445,372.343920563,297.593936726,166.747286704,106.1181368316,3.261421148388,34.91378753354,31.65236638646,3596.45159704,57.1673772464,12.58501454994,1.559164913548,298.678828834,6.0061721212,1.63962708708,113.8449862196,398.627053086,-0.00523714993186,0.0184558017928,0.003675906532124,-0.004371897836152,-0.00430945908476,0.25948782570198,-0.002955177631614,-0.00874737545228,0.012909924552846,-0.0144835570667114,0.004536383888902,-0.1226428031942,-0.00943260824596,0.00273684809255,-0.00846206313448,0.413276484878,-0.0881166481023,1.088116648064,0.626488535994,-0.00014225610632,0.836602205596,0.470355619192,0.297724417742,0.0768947650414,0.165507680112,10.46033577944
446,366.2839623178,297.116654194,165.649667,105.86537955,5.040927309406,34.78630358272,29.745376275504,3621.2882345,61.6586208024,12.61586073008,-3.524731969758,297.929378578,6.03166786792,1.64310730332,113.772456548,402.623679492,-0.007887711738958,0.0177084173068,-0.0020249951833606,-0.007014516412764,-0.0024319084906224,1.0873368874674,-0.003855735078656,-0.07135305042474,0.006558335155026,0.08298135148202,0.004280944822114,0.55604634945264,-0.00269255899934752,0.002124202032008,-0.000870215250448,0.417109232718,-0.115202605144582,1.11520260511,0.625151864312,-0.0016672385679624,0.852891082708,0.47678297665,0.303564051058,0.07282108026936,0.1799938425,10.76605983368
