t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
431,512.778488978375,327.884287116242,160.506593735712,112.933318094878,29.8557813610781,120.173764074189,92.5280990553957,2567.72195824137,29.8345913567881,1.45978602621693,106.657497901137,328.099901919472,0.37747420466574,0.0115568758596509,117.562623236194,55.7520628512318,0.0292412240594231,0.00217395515189475,0.00715923171134923,0.0175984799279256,0.00175363850441306,1.93621605433996,0.00738932217823309,0.126631858035588,0.0114293938642843,0.0587781064043824,0.00348698610570854,1.05883592127252,0.00834559166352491,0.0020208415546309,0.0120987033335148,0.0936145570897767,0.0498843699049897,0.0498843699204429,0.0612121119172453,0.00687902352407774,0.0390138546714011,0.031017210933606,0.0140996656111031,0.0281497027249748,0.0234349044565661,1.08529313400856
432,548.356994536745,339.051964454668,167.510418812954,123.281052976831,22.9502047814765,125.197783170696,103.034381462928,2631.96815328139,23.3723914845076,1.47256534988582,115.130997842233,351.320927680052,0.383101163354562,0.0113659086447192,120.866636080536,55.6950037244385,0.0270762761181574,0.00227147405950665,0.00915563969440197,0.0137724380588584,0.0241239018345751,0.714335588417238,0.045335292645491,0.14801458869626,0.0115553835007135,0.106593185604861,0.0034328971598445,1.7210300562323,0.0150771962135101,0.00236126921211287,0.0133011086032016,0.0915916253802602,0.0542548592499652,0.0542548592526782,0.0596808737947408,0.00760030243741898,0.0426650891111713,0.031618534513775,0.0131129075639931,0.0272721464190667,0.0270725248697426,1.1056214582294
433,561.336631323157,347.843560480873,170.656778051798,122.852009384448,20.0651921701705,125.680283490518,107.153899122405,2709.71911400164,21.7556096198875,1.48756770845456,120.033865927102,356.914599564923,0.387205600681324,0.0116063757204335,124.712358719775,57.0914892797699,0.0285295676290253,0.00237360046193004,0.00791396566289286,0.0178518508269513,0.00174837531657647,1.18260073010202,0.00426554326001259,0.0951096954649868,0.00913086247611052,0.0896605178066727,0.00343810064817395,1.78805613052083,0.0089040538238238,0.00179470180629995,0.013359846621767,0.0931792522352163,0.0493310806659231,0.0493310806562885,0.0626891871489561,0.00736436972141093,0.040617960600168,0.0316399081030963,0.0133637561814963,0.0288305876423166,0.0249399465675525,1.09547585180834
434,566.288678916269,356.372906237086,174.123985041531,122.603277810166,21.8766204206365,125.25919231915,103.810219748564,2827.47636916482,20.6688469813724,1.49648689047564,121.325584786027,359.05335667131,0.386441571412222,0.011503728490214,126.295418824365,56.3158252267802,0.0275991361472217,0.00259525646001656,0.00741429703051626,0.0164828055564397,0.00165815465504998,1.12314054613745,0.00495248894101974,0.11896173597378,0.0107080863911154,0.142036757591951,0.003726869332883,1.57207839744873,0.00848036425197126,0.00197457818647789,0.0131443968215263,0.0939039369693688,0.0550883716230471,0.0550883715950627,0.0596223022472551,0.00746477834021661,0.0404781064126418,0.0338852807418448,0.0142226834076927,0.026340981030621,0.0281695834942825,1.1218149169005
435,569.645522768928,363.416695086593,176.127111314316,122.714877470281,25.6758029597489,125.061287285246,101.367254782187,2925.85131831966,29.8564795056461,1.50300420459244,112.473217016176,368.645684849646,0.388331167157698,0.012654156221205,131.549790433552,58.0858704837161,0.0283499819841324,0.00269281340908635,0.00581162789838676,0.0173185768692614,0.00187282008449364,1.14803135446845,0.00665023668458156,0.161382167681634,0.0104057892799977,0.46716776014313,0.00348183827643,1.3602657180979,0.0103838349411402,0.0021124566798824,0.0154110458737174,0.0934453573631722,0.0485489297714837,0.0485489297557396,0.0629590605474346,0.00675793072199676,0.0396330413654813,0.0344984187564203,0.0140969890007895,0.0275643419079122,0.0220694323492082,1.09419221309323
436,617.623938744686,375.219478991232,182.118286782869,138.609538596,13.3394140709046,133.920815159446,121.219914741348,3028.17101742303,32.5412661205111,1.52094349862294,130.359662914311,395.837158984327,0.391676235948941,0.012660611535173,133.327634043148,58.3457361167899,0.0269930227296664,0.0028196980633524,0.00786313024602764,0.0169383556527348,0.0284993747910622,0.887323377182292,0.0348259673130591,0.235659414335597,0.00933287975966766,0.0904951172246869,0.00379171160878592,12.502655694431,0.016487833551979,0.00212046667226144,0.0145569203601535,0.0946772546067231,0.0553596020683455,0.0553596021334118,0.0604311967433693,0.00737236316936875,0.0434459737785829,0.0373264524986286,0.0134816486737968,0.0271432669052972,0.0221833391830877,1.13076198356406
437,610.007205614602,383.783720893364,188.271502845786,137.816955320662,25.7936172297291,131.86395079398,106.493768134149,3096.32299404188,40.9725312434994,1.5304177846909,119.469254297264,397.540753219974,0.391874797128774,0.012726745368505,135.492158200215,59.3371864638437,0.0248192749144555,0.00279565125815463,0.00653099157332687,0.0154009507904555,0.00145523455782728,0.989255588857043,0.00612108912906521,0.125974814065846,0.00837911684165909,0.0924247283850874,0.00283523096419896,1.85933672218941,0.00782680613797864,0.00169289656478525,0.0124852265845098,0.0946673439987438,0.0494176719762016,0.0494176719717445,0.0585371810896943,0.00666501364566243,0.0410458390850825,0.034623447326135,0.0126758440245372,0.0257055855257392,0.0171357500842835,1.09043033402507
438,632.459508802385,391.630323645815,194.566468437227,137.661584484793,14.6521039987293,133.42700084627,119.107122380218,3203.43411709657,43.1419821364784,1.53648197762945,132.079993427978,403.657418648341,0.39584210084501,0.0125194865016485,138.973925548887,59.706368507964,0.0258821026629823,0.00262927897947626,0.00660831747847251,0.0170521711208241,0.0015473228444898,0.303331355351599,0.00377244140269607,0.119656126114333,0.0116722382275995,0.0697461340538449,0.00359394105256826,4.37895269229336,0.0081053407387136,0.00199221302032635,0.0131804603395452,0.0936990039414123,0.0543657844411446,0.0543657844221529,0.0576086385180562,0.00719883104517383,0.041684074129658,0.0343040494259615,0.013934339588765,0.0258421851838711,0.0199650897077995,1.1148482968226
439,644.464368085018,400.799170064053,202.648329445081,137.571082567551,13.4842002169296,133.835173314483,120.822605087288,3291.50599613634,47.1736888574991,1.53735276114605,135.605222485158,409.370828241651,0.399606334360347,0.0117395270719118,142.217194793988,61.4169463989656,0.0258500104514964,0.00239220315433407,0.00647928528999517,0.0190918846536823,0.00189693419243099,0.335117784356357,0.00362466722774719,0.0415633137312055,0.00980723549111011,0.0702623530237464,0.00366093902642488,6.86718935162545,0.00892076609310852,0.00177156510871278,0.0130206649973816,0.0930813620557911,0.0527306625753762,0.0527306625983752,0.0600597213318281,0.00720472625503769,0.0415991053118008,0.0334189991926186,0.0145125064303286,0.026425137271222,0.0180747068538812,1.11641464345636
440,697.459507063431,423.79615498081,209.539838614652,155.797150793247,17.5535119047102,172.13496308579,154.787435782302,3331.86929487595,39.9679258946849,1.55038999530313,151.519893105117,442.603006127125,0.400120981601142,0.0119461737033296,145.023890169459,62.0121094897878,0.0256831713133767,0.00264187002822337,0.0109239125457426,0.0173771182943972,0.0260715885199196,0.934664465757542,0.0529451255226234,0.102867335166859,0.00949647979802913,0.106963245362258,0.00295891231835697,1.62852239241978,0.0143306389668401,0.00214490228342206,0.0131790550349375,0.0955592729594597,0.0577744498715177,0.0577744498583756,0.059208411226848,0.00773998314669581,0.0444067042027892,0.0345797562032389,0.0137723575890671,0.030242827559542,0.024216458329979,1.14377716756795
441,689.688024908762,433.869528734722,222.39337506381,154.244735944948,59.5121104873496,165.922380225534,110.688777073333,3371.53211929438,35.9483431244608,1.56363931760602,141.029381256381,444.011648516243,0.401188058510179,0.0117684951031739,147.929799072776,63.1633980039755,0.0269029441237096,0.00246904346727949,0.00620455605828357,0.0177071798091061,0.00186158138575991,1.54125946153605,0.00783428806046859,0.148232439633509,0.00937493743808391,0.0833454396680873,0.00336868416640211,24.227621220512,0.00775553894156297,0.00166057401649993,0.0116061225804915,0.0946994256151271,0.0516496685211348,0.0516496685125153,0.0609003575112415,0.00730944500619868,0.0396589420525405,0.033886243312362,0.0131538437530056,0.0261617082384432,0.0224465165099055,1.09637567364222
442,728.894616705667,448.483797516159,229.286373826689,154.079627245783,18.9266088439081,171.44388196115,152.714160066497,3526.06926891674,33.6021789141653,1.57381342598964,162.095949391231,456.39450388925,0.406432264541505,0.0117677059457068,154.456789732617,63.9804047968215,0.0294692297284279,0.00256788319152726,0.00704395263184479,0.0135140589640035,0.00150556675773022,0.805220307985699,0.00878331904212088,0.222324169877522,0.0114205494728366,0.0873474229826904,0.0031522108892073,3.23491097070111,0.00883642967324119,0.00187044278548107,0.0128097937821303,0.0949684741388442,0.0585353762531294,0.0585353762256748,0.0633452963805344,0.00786738221526209,0.0440242967169921,0.0359230793901756,0.0159360351104943,0.0285829755892372,0.0239539702725539,1.13814955515331
443,722.949616033909,462.101841063688,235.655655601346,153.513011151982,41.7913436743724,168.01103966872,128.059522230539,3602.86424759606,36.0566352020043,1.57726573665193,151.341428852278,460.213850944824,0.411378815405645,0.0115122208659398,157.422435927033,65.2247998017186,0.0302142300484275,0.0025858190881106,0.00745527451104657,0.0173075672524398,0.0015009656641089,0.786735469518417,0.00599649542137561,0.105158083000093,0.0102775321738443,0.0858104630341331,0.0035716473599881,1.47442952371735,0.00836927595029699,0.00213611885410211,0.0134034941171601,0.0942155287400773,0.0552941176929875,0.0552941177049106,0.0605984744258286,0.00736057861883679,0.0386180115939722,0.0340041040279382,0.0152563693864146,0.0261700919505061,0.0246736802141534,1.10239284711801
444,778.137350037329,479.015088819074,246.095297576764,175.033124194266,72.2128385309322,218.319491839361,148.639196642816,3676.1470984442,31.8782372138193,1.59895677962735,166.188428532377,495.825432097598,0.414535451396033,0.0117624496858627,160.608391094733,66.9536273179538,0.0288366178082909,0.00268524614963283,0.00765701039938855,0.0147451063519848,0.0281649699571409,0.645045099589677,0.0584193632344532,0.120784254378869,0.0107685626980591,0.1337935764115,0.0041001877149741,0.630418538333226,0.0158452950777201,0.00207701798513481,0.0148593682223129,0.0935984648312235,0.0532701915837057,0.0532701916038179,0.0622261718043962,0.00763639675663785,0.0405477952754581,0.0338325795913581,0.0132621244283344,0.0280394626851653,0.0252852473517629,1.10008425646132
445,791.569782615002,480.90122163016,259.48678013162,173.872122640099,84.9784011745339,217.733911378778,137.44277063234,3733.20055681781,35.2673311354334,1.61004279063244,172.136714954182,501.336572839149,0.415575671045483,0.0115868939136332,165.305452170569,68.0829563620077,0.0301953836538766,0.00262327510733091,0.00610040027898938,0.0187412577306273,0.00174214819595751,0.587788888751907,0.00325940887638556,0.0888833223116657,0.00992098407188551,0.148260294399593,0.00337021571074588,3.79406158395546,0.00807188310850995,0.00190848398319056,0.0131489356944667,0.0936617662363408,0.0577854825576533,0.0577854825637424,0.0626280214821677,0.00790368084984249,0.0431208263283168,0.033504449480173,0.0148604591451647,0.0266050655338542,0.0257490090175114,1.13876023611198
446,798.579620390834,489.838598860452,264.354846282329,173.517524014228,79.7637539097257,218.830486615633,141.087969325867,3880.12962563279,32.856285563329,1.61965791113445,169.692607416752,507.555179492834,0.416946707785918,0.011753418641138,169.160123683671,68.3197490587644,0.0298538181222748,0.00267600944723697,0.00626899925133393,0.0220701739825219,0.00169901545002423,1.32117946339408,0.00572300356128276,0.142685992710357,0.0107846240267249,4.78890963332013,0.00427209282313188,1.53103533282401,0.00903114527466409,0.00206290869320019,0.0152701843801929,0.09427040877582,0.0584626027632576,0.0584626027751826,0.0623949724253335,0.00768242888413466,0.0434325623084715,0.0318767195225083,0.0160229988138328,0.0283423556928164,0.0276764132379997,1.13752442735016
447,797.39300574255,500.343960056536,265.554659178528,173.55738434222,83.448899110947,218.381556325847,139.443513235653,3966.44963822821,34.1418741978209,1.62274302690417,159.568534145281,514.501988881872,0.421397750441113,0.0117667696982785,172.90856664968,68.9283489390648,0.0307826486797816,0.00241427659509958,0.00745839439258048,0.0177018259283196,0.00181968206425525,1.23784516909118,0.00615024648307991,0.225675830348945,0.0104583445101849,0.615541336293219,0.00382773341228265,68.7774955550733,0.00906673041806543,0.00250361056860773,0.0146406844757495,0.0920859809453802,0.0622841217095693,0.0622841216629323,0.0623215530055939,0.00753549224818024,0.0460979186916121,0.033300207762803,0.0182271291720416,0.0275859216144306,0.0251127914988297,1.16219089243132
448,862.47177697083,512.706379065688,272.074970487854,193.719612496266,58.5198145391208,226.84482843641,169.682853771514,4100.53435633447,36.2805994645869,1.64044654326591,179.806052215058,553.53141351039,0.429069787363936,0.0118466408556069,177.032207797189,70.422756068055,0.0304243842407576,0.00231499698358019,0.0081505143239848,0.0183717440888761,0.0327920245121974,0.925357019230896,0.0404693230023706,0.18676016267054,0.0113006171598964,0.0925050394457398,0.00413902496755596,5.42381321132888,0.0167894462302529,0.00203049619700393,0.0133548044003838,0.094481553868212,0.0606735243849656,0.0606735244173296,0.0631707048209904,0.00780487261919618,0.0486609220921372,0.034089163481832,0.0144977065680248,0.0293588992931844,0.0250719809207812,1.18086254215901
449,867.572794570932,523.059137937459,282.968583755038,192.417244775511,68.9988880022378,224.811735614705,159.444208520604,4189.57312116878,30.1294158525181,1.65399106030427,182.70693312799,553.209185995281,0.434060784619884,0.0114803210354168,178.480426779697,70.3408120763504,0.0301351302001517,0.00224745660029184,0.00806912162381437,0.0170650245776464,0.00163510026179675,1.47923580728349,0.006030125124472,0.144543399404763,0.0102730933047485,0.0902183242060503,0.00351570835198894,3.56235492889968,0.00906586950208137,0.00201680611488123,0.0142838314513646,0.094974675959022,0.0646306035646407,0.0646306035192923,0.0620168231725979,0.00808959080288646,0.0495712557043114,0.0338690409497548,0.0162925809432073,0.0293750080913029,0.0271427660977595,1.2069365422124
450,892.62559699401,540.929769798274,289.332673894663,192.221849913118,58.4566434418519,226.462021790607,170.166736507892,4361.47229032393,22.3906372293706,1.6653108605149,192.207470472388,563.539944096058,0.435044480950211,0.0121173447400227,184.000920277678,73.4246045797811,0.031898494985998,0.00229410033584735,0.00976545094995121,0.017186512876753,0.00156570371283173,0.458421429252412,0.0035149844512805,0.148934879566443,0.00926354134156739,0.0880783087467904,0.00390980031021311,3.93419101075658,0.0100771469761541,0.00168197165039532,0.0156997042742044,0.0948947004359258,0.0644724229828197,0.0644724229856261,0.0636410973348334,0.00815425758330274,0.0490882259768971,0.0322477644125669,0.0175002212062893,0.0280647348740415,0.0283209886660097,1.24691428843255
451,902.587141687544,559.229835576617,292.163979289277,192.475687267093,57.1799818475703,227.818392038204,173.04497454436,4511.85145425027,22.2941867196033,1.67757350407107,190.864703318552,571.382610358511,0.436747898468205,0.0123396236391748,187.482864014206,73.8137285878713,0.0316130396569261,0.00248121906771601,0.0082212631645895,0.0173198007109066,0.00174364092602395,0.727069584206676,0.0033387030434857,0.0633342110376358,0.00969486065421804,0.0649580240526319,0.00378643262950708,15.0795388384105,0.0098687695840221,0.00179645699881223,0.0151428047820206,0.0942643867198763,0.0630050646564464,0.0630050646493604,0.0649507930119766,0.00777735342257315,0.0467447569691316,0.0331072319060857,0.0184810038865352,0.0290271930036195,0.0282384302270017,1.27402677188008
