t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
474,709.915040784,500.452701882,267.860317046,175.2985988882,14.78158780091,108.5539595634,93.772371762,5249.4211723,68.1908722028,14.8264790648,84.688159457908,502.507646524,6.88678138294,1.64591835292,158.3856466286,531.244293052,0.005179102781086,0.016863517931,-0.00092219166154,0.002851104653878,-0.002865140846881,0.026337529091316,-0.0009363749929748,0.0089215266937234,0.00944795643891,0.03361961522832,0.006211975068898,-0.31393958812936,-0.000618112198082,0.002916253142252,0.0032866680896088,0.406509542016,0.04011860281932,0.959881397204,0.636964146226,0.00466023308746,0.785452408452,0.43253965683,0.275787584838,0.0794397788814,0.15918650097292,9.5508802544
475,715.368052512,506.851676086,271.143918548,175.087253824,13.37199030712,108.9054532178,95.5334628956,5322.19660612,66.0410575012,14.8464897712,88.86705339305,502.578388356,6.91651639016,1.64886341524,158.4535359108,541.631803422,0.006627451605726,0.0166650768152,0.0022329413973534,0.000891325583552,-0.00131651822538324,0.20681762219538,-0.00047505464170408,-0.007335953008736,0.00859067917678,-0.02599285032046,0.004337747087428,0.10406082119802,-0.007254391012286,0.00178924130892042,-0.009572208702936,0.401331838096,0.0486918886022,0.951308111392,0.632178757606,0.005347760032416,0.785908022664,0.432292025264,0.275082185898,0.0788971189706,0.1550863698891,9.6177391909
476,734.18695456,512.412655236,275.295798158,187.4811419198,21.760661437474,114.0289548274,92.26829338972,5354.18101604,67.5145347612,14.966869182,81.18425964171,527.665608044,6.93859125278,1.63766757776,159.7284384354,544.185209234,0.0079379352387,0.01646795696832,-0.0002223717681216,0.002942106365038,0.0197941059127658,0.547545877062,0.011193361722742,-0.018933010411478,-0.002523297820074,0.03233235367354,0.00320855522818,0.0289439307226,0.02502986765676,-0.00678819742284,0.000375353256692,0.407431269612,0.02495113141784,0.975048868582,0.631901015226,0.003454776014722,0.785770730838,0.433568487362,0.280097294352,0.0768974818996,0.16094231408382,9.59891509252
477,740.606647604,519.365714274,280.1791817,186.3943714484,26.211281938158,113.0403931626,86.82911122654,5403.97481602,64.844453676,15.0510048546,87.9818808521,526.04159874,6.96809587648,1.64159365432,160.143173641,552.85277971,0.00993298952252634,0.01670260062266,0.005781464226314,0.00603568848861,-0.00557193468952,0.3314417861808,-0.003204822307536,0.0062523125844,0.004487816348178,0.010657527169518,0.00423980576455,0.16713485253734,-0.008607254328234,0.002399119574985,-0.005366553461632,0.407615285546,0.04432414851844,0.955675851478,0.625652043448,0.005024067906238,0.782614547712,0.431941010658,0.275902222336,0.0764733386146,0.15206913762098,9.54595618058
478,753.847879188,524.91251596,283.948834496,185.9677932058,15.701340284814,114.6699578732,98.9686175948,5526.50555208,66.124091863,15.0933018196,93.46489617012,531.081031282,7.00617817338,1.64650077834,162.7797875822,556.837684952,0.009173471595364,0.016991173787,0.002108185193292,0.003576241322736,-0.0028063667928904,0.4005807719502,-0.001447481306274,0.022019398289424,0.008991820899998,0.025947008731942,0.00545322160268,0.02064448069108,0.0003458785296694,0.002988163597004,0.004336391867568,0.408859020328,0.04091309825968,0.959086901778,0.63301203356,0.004705213770966,0.785464851572,0.434206245408,0.27563739512,0.0763142658326,0.15652201963066,9.6438856372
479,758.086690156,531.880541332,288.02302206,185.768862107,12.054803638986,115.1630355558,103.1082319118,5575.24871402,68.113102723,15.1122017378,93.39112251403,533.788264054,7.03850055548,1.6487156993,164.1603904352,559.114627968,0.009067032977184,0.0173895149144,0.002225415532504,0.0037229328902,-0.0012839839841072,-0.2043876218871,0.00070946676400788,0.050862216805846,0.0018900572245076,0.02727638797298,0.00458764953052,-0.15098369769806,-0.002025126907092,0.0013452004528818,-0.001101917652786,0.405732846106,0.0443985210502,0.955601478942,0.630654980024,0.004957852643058,0.785490419818,0.434952610732,0.274760429168,0.0793886634264,0.157417050452,9.63854067864
480,785.274356038,539.37780649,291.641883788,198.5043549364,28.18214435873,131.3884965166,103.2063521406,5590.53571702,66.3356341014,15.2317507958,94.648590911978,557.916907714,7.0719699124,1.63873392746,164.77676494,562.048019266,0.01422269316038,0.0176655320436,0.0023737836893224,0.007292969937664,0.025266792286368,0.0212637698415,0.027496179760058,0.026972747156206,-0.005819045544906,-0.01164128864134,0.0047619119679972,0.57152093573016,0.02408671031956,-0.00605112000076,-0.002725078977332,0.410412646042,0.038942509185112,0.961057490786,0.630776885576,0.0046123412912424,0.77549182641,0.431455044598,0.277206031086,0.0799635040046,0.1534737840112,9.44118312414
481,797.269423386,549.039600406,299.481792526,197.404831271,20.912375629628,132.9758926124,112.06351697684,5655.5202891,62.3939072296,15.3328150182,101.273475837658,560.302567742,7.08903684394,1.64477619904,166.9433116122,568.868944956,0.016405977050234,0.0174345739098,0.006465194945474,0.011358405819962,-0.00653586698936,0.3728717497815,-0.00615312725719,-0.024241069661038,0.005343855217174,-0.03515219755212,0.002444824756082,-0.085153898882972,-0.006165277074165,0.00368582861964,-0.000158890019964,0.39953128034,0.046634850644502,0.953365149358,0.63157107366,0.0053158246594616,0.77847172184,0.435243527968,0.274740069754,0.078365614018,0.14863770615144,9.46729346774
482,802.243133942,558.452940072,302.884278928,196.8173864948,22.379075767398,132.63338896,110.2543132038,5767.09367414,66.1779770234,15.3964904534,99.584609837406,564.85569608,7.1050109935,1.6493549649,169.6069015418,571.825790704,0.0173072264252728,0.0174358707102,0.002854554038876,0.0094767392078092,-0.004084496171644,0.64228158331998,-0.0039761630022138,-0.0374085071736,0.00921439296844812,0.057404442179036,0.0022354502092602,0.081078090762,0.001852404801668,0.002786505274228,0.0088358316089392,0.39974640166,0.03597304562186,0.964026954384,0.637582700446,0.004303859525288,0.785680740054,0.442200691216,0.27546331203,0.0755702919162,0.15812931020002,9.61289980496
483,809.851822876,566.870089632,305.69163371,196.536916977,23.562330832314,132.2365268154,108.67419599302,5818.26482298,68.969479525,15.4328325222,102.22112574148,567.916416076,7.13406153136,1.65135328138,171.0885249992,576.290998228,0.01947198152729,0.0176903231758,0.00430126465313758,0.00527071259638,-0.0023220809046908,0.003146275928,0.000102317088616,0.02872691821512,0.0024236152252742,0.009843604389646,0.004055188362314,0.1501391192452,-0.0037060042896028,0.0012116618572214,-0.002548892337108,0.396990067998,0.0475352517295,0.952464748264,0.635290560862,0.005238292099076,0.783101262904,0.441056814544,0.272810754186,0.0769532143322,0.1537628626246,9.55927748594
484,847.029379088,575.059576166,313.829662632,211.6726463132,38.539044486884,161.4789066792,122.9398621944,5847.76432574,67.545011774,15.5520825324,107.29994991933,597.255163706,7.16648711428,1.64271860214,172.8988568054,578.897819898,0.01786299933738,0.0181830558568,0.003680748445278,0.0065989675881436,0.0331756194356,0.32786182370648,0.024497725216316,0.021783404991494,-0.0033998487207942,-0.004659780089672,0.004554586411859,-0.55036653803654,0.0265563624511,-0.00522802686631,-0.000161462519166,0.399613005592,0.039269535059548,0.96073046496,0.63941488941,0.0047304011072504,0.774453110694,0.437323830358,0.277409897136,0.0770782597428,0.15182498467812,9.3909600554
485,850.6817598,583.551204416,320.396342628,210.5614645596,47.271924286162,159.6466697256,112.37474543284,5902.47864318,63.3128210968,15.6247050038,109.711665645484,596.700261246,7.1994940536,1.64612506754,173.8685336566,584.55589054,0.018494377205792,0.0181350812068,0.00947073352656,0.00308085080659,-0.004670382786156,0.176676791516272,-0.002829234790856,0.015551467538676,0.004409762350778,-0.0517849541809,0.0045928923182306,-1.44458577204667,-0.004871042688412,0.002076065320544,-0.000825459120864,0.395278584266,0.048679303760728,0.951320696242,0.641065598542,0.005457531994592,0.777750272094,0.436312576736,0.274752007922,0.07713461194,0.14489978230502,9.38058502886
486,861.531976618,591.704411216,324.559890242,210.1137338966,40.852346663144,160.9750261226,120.12267945522,6001.0506857,66.4587911518,15.6599261822,111.604910777108,602.75082935,7.24354669534,1.64942607262,176.959117701,584.227228282,0.021360274808954,0.0178139168702,0.003597102586209,0.0019337623921762,-0.0022206504444912,0.22125361784524,-0.0011288421391866,0.003057820998994,0.005328023354364,0.0584809661487664,0.00608629333753,2.71432620644662,0.003352697618258,0.002007459606384,0.008304025685618,0.393216160268,0.04032406555326,0.959675934456,0.651033181126,0.004767484732802,0.782828406796,0.438327365222,0.275017078276,0.0770164376324,0.15179767017636,9.45923594648
487,872.096136896,600.756528814,330.37470553,209.852393433,37.22973223524,162.2704655024,125.04073329816,6092.31722146,66.0098085854,15.6839109494,117.87541816392,604.923489586,7.26935471972,1.65217886512,178.0056344832,590.384498182,0.02206268898764,0.0174416470776,0.004202631349657,0.004629295108962,-0.0015152020576784,0.249612005938118,-0.000341645483958,0.010629566986888,0.00518970076162,-0.00310601999854,0.003512961323954,-0.22067592439048,-0.003698750182748,0.001673781339788,-0.0036629491826688,0.3836221279,0.04801790809354,0.951982091892,0.648534169554,0.005401455105138,0.782630615334,0.438329533102,0.273481145406,0.0771648694068,0.14997399119954,9.46542547718
488,898.781181698,610.543546888,335.096417616,226.3303961402,54.369858848962,177.6286600642,123.2588012409,6143.92333038,67.2351257666,15.805530665,112.37666466914,635.4841186,7.29106509112,1.64188379088,179.0285584594,592.402112208,0.0199737355219494,0.01703950915724,0.002093379659744,0.00278288880738,0.02872756766798,0.76031974572018,0.0196489347366,-0.026216491560412,-0.003290035894764,0.02616102194256,0.00299921206307,-0.2694555241522,0.02658493210886,-0.00623071058008,0.000382684055006,0.390199856146,0.0278806836963,0.972119316296,0.648176219546,0.003671884449656,0.780978245666,0.437624343548,0.279796308602,0.074624810494,0.1542485135313,9.39369648506
489,905.153693946,621.811707946,340.66948656,225.0142351936,56.997311621678,176.8940629898,119.89675137948,6225.17630804,67.9965283528,15.909015065,115.46066896312,636.40112686,7.32340823282,1.6458773345,180.5928414676,600.576760174,0.01722563045928,0.0170724174434,0.006720373609916,0.005689312503684,-0.00643912201274,-0.01830079614366,-0.0042254733537696,0.04242181819748,0.002628613135626,-0.01330470176944,0.004439677014532,0.01832473220058,-0.00858907623304,0.0024320930975278,-0.004133711027394,0.389058261978,0.04073505930948,0.959264940694,0.64391210778,0.004718651107254,0.78275898079,0.438035519036,0.276852569928,0.0764357106198,0.148104790501,9.37542362804
490,920.833002754,631.964842558,346.42811482,224.3866228638,48.922742848632,179.1305579678,130.20781511988,6409.78189628,71.8763297506,15.9614470444,123.755575169677,640.875094118,7.37079938882,1.6509373063,183.0302746914,608.781149638,0.013263419790138,0.0174556196772,0.00217014899295,0.0013935270423792,-0.003273347043344,0.43752536669768,-0.0018542695178772,-0.008197763618546,0.0127491289140136,0.0563822036636,0.006419854280094,-0.085850549509,-0.00147565566134,0.00307506383483748,0.002281346933394,0.390730762388,0.036841555490828,0.963158444506,0.65006621999,0.00435847577451524,0.787480757018,0.440288197576,0.27709747921,0.0759875419202,0.15453890770906,9.52905165108
491,928.092852626,640.91179579,350.534062052,224.2287022044,42.66943169727,180.7333351194,138.06390343416,6532.8289795,75.1454370078,15.9785995002,125.57835067497,644.033753182,7.417534528,1.6535957626,184.3763055322,616.571101686,0.008977640304076,0.0176997645728,0.002293327597498,-0.002672291363224,-0.00106445635241426,-0.17265635077862,0.001498317387272,0.055581129706686,0.007644512926358,0.024058918186302,0.006231578447972,1.25772991722846,-0.00407405110535,0.0016123339059346,-0.004519085872874,0.388431591702,0.040327482722494,0.959672517294,0.647362361674,0.0045618092081704,0.789258986334,0.439062795158,0.276868137806,0.0790186597486,0.1558286704918,9.59730276062
492,972.78609173,653.247497366,357.997392302,240.8893172038,66.831176677028,202.102298645,135.2711219786,6591.76608104,71.662410769,16.1044181808,131.53946839055,678.98067179,7.46250038768,1.64320554182,186.1621541074,622.499335868,0.00987172039804,0.0175710266574,0.00150573835050796,0.00325508030176,0.01999361661918,0.00756465822348,0.013623374842768,0.023409180380958,-0.004182087943944,-0.0110400170261478,0.006028755989212,0.2713959262242,0.0212442551911,-0.0062816787527616,-0.0056445908186958,0.395373529926,0.036885697595,0.963114302406,0.644986903174,0.004316607424242,0.779534526774,0.43421970369,0.278170722488,0.079145706243,0.15426927318444,9.42542790968
493,985.19760137,665.992914724,367.956749866,239.533741231,60.436830982446,204.11417004,143.67733906806,6720.17887756,68.1313422024,16.1789523546,141.047591558878,679.446096326,7.49314995968,1.64714430344,187.4831439758,636.669275822,0.00965554994902,0.017836550981,0.0060333051492184,-0.002436230123784,-0.004551091991547,0.5346133521814,-0.0033291658442256,-0.02987380726394,0.010829057322666,-0.03740183652778,0.0040490870026756,0.2570452730292,-0.009207884867758,0.00239842499342,-0.0079753332718,0.38946640475976,0.0437413911398,0.956258608846,0.641789638058,0.00504105400107,0.785251562448,0.433636874068,0.277369132046,0.0774374586448,0.14996059498246,9.54448142544
494,987.980664408,675.659447024,374.360449104,239.020306338,58.457580689358,204.7371756304,146.27959493554,6856.35177714,72.44622986,16.2209858138,135.880549278834,684.724132866,7.52220059342,1.65112332684,190.1869486402,640.279633978,0.00831714007694,0.0173691748206,-0.0006321978651864,0.00062205751872,-0.0025428520293878,0.2875731359094,-0.0015792437835226,-0.00271570155804,0.0080431839699902,0.1578744239814,0.0039216878082376,-0.34935165762612,0.000866041758376,0.002419055465646,0.0050763806272238,0.39279786983,0.031662578428564,0.968337421552,0.645343193092,0.003858930646116,0.792010405502,0.437887637024,0.279325081822,0.0773881555526,0.1610943124139,9.70931960168
495,1004.221895946,688.202281478,380.24895486,238.9057392604,58.164456142374,205.0966089978,146.93215284936,6960.12085878,75.0038855234,16.2460697286,143.023958351263,690.611801328,7.55759623112,1.653093741,192.3498084704,649.75189358,0.009298232937424,0.016920150949,0.0009492985238704,0.002038669765424,-0.001469105399556,0.221146190512,-1.08418127400002e-06,0.010520704051068,0.004209249961478,-0.01027006289706,0.0046956875729226,-0.2920705285467,-0.00693069510149,0.0011942525266476,-0.0089399885369958,0.396578950574,0.044070346073412,0.955929653888,0.636648441692,0.0048300165933388,0.788819226728,0.43667382043,0.277645377118,0.0777713557314,0.1561017336327,9.70106932582
496,1052.997302148,697.565757476,389.249035592,259.3845566316,89.51773374218,247.097237221,157.57950347338,7049.0456294,74.9336365574,16.3740508916,148.637336729036,730.36504669,7.594182908,1.64377850544,194.5917999338,654.468895964,0.00570124691695,0.0167766462788,-0.00178064609581558,0.0066887054432872,0.011392073884486,0.3396211764372,0.02647132777742,0.0409067156988,-0.003612683039402,0.002401047485476,0.004826948774326,-1.30548793061886,0.0188908485056604,-0.005633586414438,-0.00282504537784,0.401627189848,0.03286151287749,0.967138487112,0.636360853038,0.0039870420763348,0.783251098924,0.437202199852,0.278790097062,0.0785270481594,0.15800921469171,9.61858826794
497,1067.228127598,709.842173652,404.551964512,257.596889059,164.497346000646,236.6091688274,72.1118228328,7147.59823514,74.1019248116,16.483340707,157.494571345939,732.342194386,7.62744071212,1.65033042432,196.9867384118,663.403730704,0.00529808615525,0.0163468554514,0.003312321000374,0.0119625550155968,-0.00663712197374,-0.0146117978254,-0.0063620252354642,0.00185671486356,0.0037146061651852,-0.024334973598638,0.0043532444868084,-0.9577825147798,-0.008595589474196,0.00398638414278,-0.0037077631023761,0.398946501742,0.048532027446376,0.951467972572,0.632723985092,0.0052979102900168,0.7802408661,0.439280820828,0.275042576738,0.0761155482778,0.151575551884738,9.58413141952
