t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
420,110.164674957944,70.8741284093201,42.0995525153887,27.121133793478,2.11984169717065,19.1841018732432,17.6809423499967,689.793258563751,10.7889565997681,1.14429125606748,16.5643643447748,76.7736915674639,0.345403108350234,0.0104822766013602,26.8847028853916,41.5972814427681,0.0184035703902999,0.00287834422327764,0.00607413668974255,0.0137021135204572,0.025045179667716,0.772337671968029,0.0304928405408328,0.0647590484619087,0.00907665989110548,0.0553010124148283,0.0034055398001102,0.124168616235577,0.0111015351145243,0.00176746726999508,0.010208269266505,0.0584011385609817,0.0253997263613965,0.0253997263588981,0.0341493355103338,0.00331021782005726,0.025884835091654,0.0180983868593292,0.00610365575204687,0.0196774439133092,0.0155554432482196,0.744300540223975
421,110.456249825983,71.9814120141966,41.4815150524679,27.091426903654,2.4249951999544,19.16532001356,17.6459449236102,700.216914553143,11.4756376994291,1.15961484809533,16.7460054412034,76.9814775086744,0.349724055140982,0.0100488429609747,27.079538322334,41.5176141235292,0.0187589117664588,0.00266475808747026,0.00622431046475167,0.0183223075378408,0.00190890498968383,1.23090861152254,0.0036718952983834,0.0879574089657396,0.00947728118316324,0.0579830237808833,0.00367473173799551,0.151027230344289,0.00774346336467876,0.0013654874849714,0.0116040908810939,0.0588850460364838,0.0250415875247106,0.0250415875257774,0.0358954861073898,0.0033206664368249,0.023937945180102,0.0166293236523713,0.00651244792330072,0.0202503800960801,0.0131907626052212,0.733846356345071
422,109.284245962284,72.4100389542252,41.6377106630913,27.0834613334893,3.40576099447031,19.1623655887315,17.6902186410096,709.855614057419,13.0897740107381,1.16275076018738,15.8489984828932,76.8327287052595,0.352193523078905,0.0103427020990195,27.002656949129,42.380554432754,0.0206798442823318,0.00261768934638282,0.00567968153167596,0.0200454579681895,0.00169514899685998,1.35311286535751,0.00581512438472067,0.149897244826502,0.00937626712093371,0.0902850968555922,0.00396347528664654,0.133001759629988,0.0078084367566993,0.00157945801305124,0.0131695480940311,0.0584934938240443,0.0252519888726248,0.0252519888769658,0.0349925838429451,0.00311707373869947,0.0240573465951623,0.0165777883439289,0.00726789487664616,0.0209861928364518,0.0153428045469396,0.73684846357516
423,109.360505459121,72.6971849247335,41.0606210072532,27.114263986787,3.09017448736987,19.196106321465,17.6842372445647,715.278274524323,14.3518846179841,1.17003949628551,16.6064724569278,76.7245473193426,0.357805773916061,0.0104582587576634,26.8627867296348,42.1722040269143,0.0204451183870163,0.00256209559569852,0.00457758724649976,0.0172519504514666,0.00170536389728069,0.969036574570526,0.00891774387558674,0.20165972638729,0.00816044876151118,0.101961141196955,0.00332300662409004,0.257299292170146,0.00691246245567298,0.0020214189621239,0.0121085967889144,0.0575018793429159,0.0283766331652629,0.0283766331652074,0.0339446259271009,0.0035812803852091,0.0246272608890049,0.0186726586301137,0.00820229762638894,0.0201536902888218,0.0125602760293283,0.738070776486306
424,109.537888074422,72.6706636916956,41.050594015708,27.4912147422941,3.2589751956995,18.8588732506787,17.2937110751901,716.809855566886,13.6156550413253,1.18319992786141,15.8863230196277,77.4543363897373,0.360774220915671,0.0106482053301666,26.2107302787817,42.4821733340673,0.0192096354212747,0.002486875445037,0.00501156436311718,0.0156259402095798,0.0224155460872075,1.18391275063083,0.0476863959180043,0.184416997812544,0.0120402925369169,0.0683428396967656,0.00390284702380714,0.212225229342767,0.0123938088687555,0.00218350184480348,0.0137544187176246,0.0544792172520372,0.0257569360610541,0.0257569360632225,0.032547125732359,0.00325164027883791,0.0238701367331572,0.0181242614182177,0.00599403984677279,0.0214319062850508,0.0110737634297257,0.721885515512701
425,109.702592103831,72.374422083498,41.8068728891993,27.3315384833024,3.72811680880193,18.7210654620707,17.126354736513,725.888629107913,13.8388033452539,1.19822380162036,17.4240868092297,76.4155133740356,0.363699388473661,0.0107337992160154,25.8807374814408,43.6002166297182,0.0192196759323217,0.00250570546288695,0.00648547693282521,0.0152376410163138,0.00165328654672576,1.23808078716132,0.00810967510428459,0.187543261775718,0.00978978281212261,0.0717245654096948,0.00391611391388129,0.223813552340443,0.00768844172087066,0.0020920321161343,0.0114907543442728,0.0527638639014522,0.0282596981239864,0.0282596981253892,0.0315023395351051,0.00356222872909719,0.0255088267351918,0.0198113337825074,0.00655402051365722,0.0200945927880587,0.0121881604000391,0.758945874612725
426,110.601925521194,72.0206252433048,42.2854335445257,27.3007080073047,2.24078026742891,18.7742919383575,17.6843976143215,740.910034056668,13.6608755285728,1.20537248928578,18.2836991518701,76.029267617699,0.36450796198919,0.0112605804572645,25.7326057383109,44.1139081777343,0.02003528015021,0.00274663370088556,0.00526912478971794,0.0175344054425123,0.00189789344782498,1.06440422338082,0.00619146035307875,0.167826158327205,0.00818524107414054,0.0569195835128424,0.0037152640756381,0.18859319887855,0.00976628296800201,0.00165114134031159,0.0149844439644034,0.0518859883900389,0.0300929238212435,0.0300929238234691,0.0322556589700383,0.00371678457208288,0.027196111571851,0.0219466183850015,0.00759220830259301,0.0212500169778955,0.0105164353678341,0.773285847081164
427,110.703392017444,72.0546712785432,42.3735910670067,27.344337592047,2.30740240234801,18.8006277720079,17.4836401897258,756.996491523377,13.6126887701355,1.20902214597014,18.9249904518158,75.6356991442468,0.36962354707241,0.0113353749438579,25.4634265628999,44.9634786803151,0.0205158670089603,0.00268048714240902,0.00514916521388171,0.0165788013303371,0.00174602411338432,0.887626816387073,0.00460459182867395,0.164187856038675,0.00952765230787132,0.0525731127644523,0.00296656895822401,0.270006237843179,0.00682518609418358,0.00150985083927406,0.0114338777286007,0.0534882720905777,0.0307700206428288,0.0307700206423182,0.0314815541542687,0.00370838534555702,0.0275281272161468,0.0216299246657539,0.00838331413754989,0.0203609570193961,0.0116713684705708,0.778661656841514
428,110.99673762781,71.9896327982426,41.886965605293,27.4704502572311,3.54034412876336,19.0773242781235,17.4602492405691,772.571940627736,14.7408185461541,1.22391477344341,17.9199007814475,77.4099718497173,0.375942711147109,0.0111362025917583,25.3726861712243,45.786651918262,0.021643138123543,0.00286608495629499,0.00597305513998384,0.0160488186818787,0.0227045538102485,1.39725601812032,0.0448655544277892,0.188707755451655,0.0103246251541552,0.0840134964142437,0.00334304933568083,1.06656089716856,0.0115924224122291,0.00178968226951222,0.0101888875928465,0.0527217430889767,0.0341433069604527,0.0341433069213715,0.0304759387962624,0.00381694670491464,0.0313811016640583,0.0193446124685477,0.00787109433269939,0.0220230516676784,0.0138521330742254,0.783190433116563
429,109.580816062785,72.2050833840412,41.4842455375161,27.3894313457163,3.08401130041983,19.0634498373359,17.3295701452797,778.916081513066,14.7617066596799,1.23106695490823,17.1101181939065,76.7303618640493,0.376082084733877,0.0110908731634283,25.1290263016468,44.5531789551305,0.0219121242457445,0.00299923294651767,0.00586886964946486,0.0155054244720865,0.0016599481227779,1.00653038464177,0.00838580620836834,0.213584959948783,0.0112202378368074,0.072005051647326,0.00331197032569339,0.539973490563772,0.0083417420345712,0.0018200641424772,0.0129300344312859,0.0507234240328969,0.0301474424093121,0.0301474424094841,0.0305310814331448,0.00365060460750112,0.0269348925410458,0.0191969226566469,0.00705787139140646,0.021008156550373,0.0118175257622428,0.743129555886613
430,110.2839051518,72.0979350269207,41.7196733050643,27.3218363241762,2.56234764956745,19.0688097731696,17.8368508901301,787.52084894555,14.4562352032547,1.23429329983127,17.2737535153151,76.4857271882171,0.376675670661456,0.0111227067155176,25.0786019459857,43.2721168235351,0.0214948871040282,0.00304244230591823,0.00567231440475814,0.017115031593014,0.00165101548803872,0.928433534308069,0.00811552185179082,0.161438844608081,0.0103019850759325,0.0604663123352359,0.00353084789936655,0.217360010124795,0.00719300816625909,0.00157177617819984,0.0113400544439019,0.0492493586658202,0.0283066680023343,0.0283066680019334,0.031738432532395,0.00343092820514577,0.0275049744877933,0.019115405506922,0.00740917722754507,0.02236580548839,0.00966480678652207,0.701561856582298
431,109.944692921042,72.2636553187826,41.4596519507373,27.3299716659182,2.30660460030094,19.065383739373,17.5706190017891,789.877344947047,14.5042006299664,1.2438907540698,17.7032841525049,75.817638212819,0.374951649217734,0.0120536845253412,24.6831921525332,43.5446549830238,0.0208151738579634,0.00306786527925341,0.00551710580453591,0.0188390489288774,0.00165890770977746,0.880965261139426,0.006011639194882,0.380725201366898,0.00715095191965403,0.0582964462515531,0.00370663056219614,0.188286440928597,0.00874870741493305,0.00179014124466439,0.0136587808782552,0.0480124961006337,0.0308424713692635,0.030842471365616,0.0289142383113505,0.00359619446500657,0.0283481325565698,0.0201546386722781,0.00832226451340286,0.020443469221294,0.0103752274520715,0.704391118505746
432,109.904015348608,72.1941740931677,40.936929953901,27.2272190331036,1.81000667404586,19.0918008615841,17.6409789862461,786.709667592438,14.302884519866,1.25639432367269,17.3843363736978,76.4966888431135,0.375725887834288,0.0114194237270783,24.2666463034654,42.3052847013855,0.0198161842157845,0.00309926436710021,0.00663983779032898,0.0160279727665323,0.0235689726010902,0.377617453755165,0.0399403931079787,0.0851534651149035,0.00857715058286063,0.0736656929321845,0.00372877667145148,0.258153286908335,0.0130027127436342,0.00169090648805555,0.0131971716252287,0.0450233284004077,0.0312744922878286,0.0312744922830475,0.028322499478938,0.00367532945205237,0.0279394165798569,0.0194988520063452,0.00764509869111696,0.0201464013979348,0.0122136284626685,0.698741822966859
433,109.25126101932,72.0209594447947,40.586173002649,27.1201596595037,2.35261397303272,19.005805015822,17.6368563513083,785.986187659497,14.4992542174206,1.26904670718312,17.490175446569,75.996686873327,0.380066493628147,0.011546988855071,24.1609857926068,43.4375002778542,0.0205251881481571,0.00271149133505795,0.00707462214654506,0.0143403312301481,0.00179839199417442,0.806964848989703,0.00355544576914212,0.0696108868261441,0.00899647914779911,0.0675855433117192,0.0027060108237926,85.4646428059907,0.00873838199554817,0.00163329048722765,0.0134926006519556,0.0473858588941396,0.0317652581171268,0.0317652581028626,0.0306067605193559,0.00364633971861332,0.0277910886717356,0.0215872398188191,0.00828994849960583,0.0212673125524633,0.0108568412739469,0.705851302510353
434,108.674187477594,71.7789592524651,41.2530573023148,27.0338442451296,3.03420510686577,18.976055365964,17.7629657178575,790.915291081471,15.0460050744089,1.2712014156685,16.7637514995979,75.6165747018601,0.378425740276533,0.0117227083618325,24.0691856906801,43.1877468109376,0.0206316509530072,0.00269063308809037,0.00511266613880819,0.0165055285041648,0.00154023977171165,1.31766795509459,0.00541119806475569,0.143709432889747,0.00977512119595699,0.0739927954239354,0.00369774571016456,0.621382953687779,0.00708945805008034,0.00152888484639156,0.0113060272032278,0.0481565339557177,0.0282929339583357,0.0282929339565143,0.0306292402880758,0.00331966670972732,0.0267063570157039,0.0212304168830284,0.00780711790732933,0.0226815504947893,0.0123332733032948,0.676312992626411
435,108.225597646421,71.604036762612,41.8878903191876,26.9660112045129,3.21669879216626,18.9232014895795,17.092217255918,781.498150568889,14.7205099911367,1.27469088782467,16.815565386296,75.2386372524463,0.37595939634775,0.0121873541859857,23.9842791129996,43.1250444069751,0.0196343839681515,0.00290551404292103,0.00534866986016567,0.0187325030471756,0.00152967107613816,1.30608709807211,0.00883641810580353,0.224222643177663,0.0100053426407489,0.073018750657434,0.00343361133479318,0.21237125796728,0.00771539603222331,0.00193980399288082,0.0127399822019849,0.0460610172328628,0.0281165349527134,0.0281165349539003,0.0272009652092597,0.00346187254734896,0.0261158250546203,0.0220341268759344,0.00800801863360362,0.0208514514696593,0.0119350293265074,0.674987590506675
436,109.995546494121,71.5820896936747,42.3562717637145,27.09842298593,2.66934475383185,18.9192729545155,17.4907719845781,771.571130857073,13.8038567904234,1.28853977750049,17.1771617996246,76.3261945605439,0.376001385087365,0.0116879885053673,24.0061221030459,43.0207853058901,0.0182266415564263,0.00311537513630674,0.00615831260100653,0.0146219078620209,0.0229739907985303,1.13032318457598,0.0324088528911496,0.181535720446065,0.00993860669014062,0.0630983854056605,0.00350753178808147,0.183662514503333,0.0132305029901528,0.00219299885697005,0.0120588888661678,0.0460495475131741,0.0274442003044205,0.0274442003057977,0.0283992782196867,0.00336667135959647,0.0277973646002379,0.0198722866109536,0.00727870512906981,0.0212537074224568,0.0111104039448886,0.698944593025995
437,110.148953931845,71.8251280840548,42.5693311873815,26.9564529533066,2.45397439485298,18.817957164861,17.1413481081708,770.525828969675,13.7526198852397,1.29985982976333,17.6792553191391,76.0987388635332,0.377166686883599,0.011447288306787,24.0802050733735,43.4562917954073,0.0192935606222022,0.00267022640998167,0.00609740511286416,0.0169697901981605,0.00163459031722672,0.562656380920249,0.0056306646752613,0.142644697948314,0.00884428024299307,0.046261825793627,0.00353396118305386,0.214161962508727,0.00685075465028492,0.00176332812824194,0.0111570580741647,0.046152614350885,0.0298970375689688,0.0298970375680176,0.0267568316398153,0.00355842762674466,0.0285866982774569,0.0193349014989146,0.00836487166513781,0.0193546551268903,0.0128881160678182,0.720609906334261
438,110.584066740988,71.9712857451988,43.0588090483166,26.8916042827819,1.68647175942139,18.8455820037311,17.6471814410325,769.284105983238,14.078805910287,1.30563124965244,17.2704904678989,76.4529081851903,0.374050048638263,0.0112548806730947,24.3993862067405,43.8934384815041,0.0199883986070214,0.00248163657361392,0.00527480188756773,0.0147606877603205,0.00142052663513625,0.358229059211792,0.00311418637291643,0.0575029042181346,0.00752682584913733,0.0511789618100558,0.00322686563084468,1.54888489887392,0.00770380863839133,0.00173510249186085,0.0122951625004145,0.047053243038137,0.0281158843838424,0.0281158843823444,0.0293631569332261,0.00352944156550653,0.0279780334434356,0.0195378246650846,0.00844027408784739,0.0199390813308186,0.0123180543233426,0.722284266452162
439,110.71048658742,72.4748569918004,42.8086891134298,26.8897529777408,1.93684597963532,18.8505629318776,17.6537989817092,765.707736987094,13.6364958068861,1.30721646928263,17.9885078396885,76.1491056791931,0.376813498168551,0.0114453906710468,24.2813923556533,44.8741340470735,0.0187334714938427,0.00251402881022802,0.00491792462083172,0.0145849480375477,0.00156132497802302,0.563572721116595,0.00313199808022187,0.0621667367433186,0.00877326530441964,0.0517966176115569,0.00346577603077376,0.148473420887566,0.00618356796327958,0.0022029067461345,0.0101559806433582,0.0489518553576676,0.0294439324919363,0.0294439324928711,0.0286835687593516,0.00354614363297194,0.0277747285857012,0.0184404738114761,0.00915839072137471,0.0202957808270395,0.0117775564946231,0.732786157101161
440,111.928143443653,72.7105607529284,43.1151752407605,27.7917491587553,3.07545759089504,19.0280833756012,17.637330912349,760.882960813798,14.2900739874113,1.32217543287825,16.7510466038923,78.3360546188716,0.381686467086381,0.0110785063982617,24.3661869891372,46.2298115135839,0.017913920390939,0.00281467407556605,0.00595594547208307,0.0159452155545318,0.0220110683904065,1.1023035708865,0.0380862118022226,0.100884867458703,0.00988039735889788,0.0745099994982201,0.00385317193478745,0.173063372791536,0.012283787364875,0.00217191189077552,0.0125979488301431,0.0495295496348116,0.0278424456445233,0.0278424456483179,0.0293458785039943,0.00340162927115453,0.0294856117425667,0.0173959462780508,0.00721547474127669,0.0218213562040745,0.0151237952496451,0.772777116039227
