t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
414,735.7063755,496.1698766,269.8178559,174.5833429,12.26290625,98.45292321,89.77686553,5140.413374,82.14797018,13.78515919,113.698815,499.5075625,5.661917214,1.643523414,204.9609055,362.6362282,0.03886960217,0.02350704599,0.01114281512,0.03096975925,0.001405712734,2.108075069,0.007206470409,0.4406028425,0.02355246443,0.2012124992,0.01173796726,1.328112191,0.0205815358,0.006608825603,0.03348616253,0.4767503703,0.1854168828,0.9815584218,0.7085352749,0.02211861318,0.7957836552,0.4389541466,0.2803480932,0.1220281195,0.165353371,10.10453798
415,729.6732738,502.5178081,270.1039798,174.4870861,10.17987481,98.6908973,92.24390434,5119.837848,82.68570812,13.80223336,101.1604081,504.6250146,5.692044065,1.643420008,208.4928077,370.672406,0.04665079193,0.02347661756,0.01279386714,0.03018896552,0.002694324303,4.053177774,0.009501281863,0.4317153452,0.02856773054,0.1155907467,0.01801542947,0.516452188,0.01108434248,0.003272400007,0.0203963513,0.473637654,0.1669904958,0.9736278602,0.7283174398,0.01975851797,0.7990911796,0.4409339153,0.2804321205,0.1264180937,0.1745665959,10.159016
416,760.5255694,510.7079421,272.1730794,187.6811,18.96223621,104.9225589,96.26410906,5108.868614,99.12295325,13.9573915,105.6165579,528.3677736,5.722373967,1.638242438,210.6555707,372.097031,0.05594132992,0.02283615963,0.01629819643,0.0421429054,0.07561599088,5.827664545,0.1092690769,0.3370809236,0.0161247869,0.2658119152,0.01059556022,0.04518572773,0.05318217406,-0.002272045752,0.03180907099,0.4788963061,0.1665917478,1.034628806,0.7443897666,0.0206731795,0.8311510553,0.4286774486,0.293199841,0.1265757694,0.196072593,10.27892101
417,768.84477,520.3804999,281.6904053,186.4599034,15.67262283,103.5206379,87.84801504,5075.684249,81.25294339,14.09587538,103.7476732,535.637269,5.721608973,1.641338408,217.2589314,374.2310567,0.0617575101,0.02207030077,0.02369509696,0.05271551858,0.000746839683,1.180339279,0.03252706322,0.7907601565,0.02117608616,0.2413915927,0.01844585779,1.062128906,0.01375840033,0.006547503023,0.03173322409,0.4729999358,0.1733934806,0.9617991462,0.7683365955,0.02044013538,0.7926699286,0.4206979927,0.2779782155,0.114259755,0.1643745946,10.20919635
418,771.7321271,526.5378057,290.5582577,185.5119501,23.3791259,102.9442452,83.5693584,5139.090791,81.10020122,14.17495701,106.4725889,534.7427917,5.737291566,1.645068708,218.3868814,376.8821808,0.06467352592,0.02318338152,0.01325001304,0.03619223773,0.0004004655709,3.968585127,0.007144915322,0.3715589442,0.02844992126,0.285953491,0.01217103788,0.2201848145,0.02138113854,0.00901876362,0.03760282039,0.4915340121,0.1660480895,0.9604604658,0.7740448085,0.02071817628,0.7937993991,0.4234501093,0.2738973718,0.111096869,0.1701396584,10.20027506
419,766.7463834,532.3727676,291.302653,185.0558364,9.663401132,103.6070475,93.94364636,5284.610437,94.64701124,14.22318267,92.68868823,541.4876258,5.776359428,1.648248143,223.4178733,378.2201861,0.06554053274,0.02415409479,0.01208604789,0.04783204278,0.001687563053,0.8425025128,0.02039065302,0.5377496564,0.0287862046,0.1953544517,0.01142518184,0.6325444337,0.02469274009,0.008489595036,0.03496787942,0.4808197084,0.1649828418,0.9403233647,0.7890508845,0.01809789464,0.7925441541,0.4284861007,0.2782445098,0.1225224512,0.169187111,10.39879549
420,789.0427684,540.1098623,298.251013,199.1601772,10.74179408,108.6040823,101.4554844,5264.30628,79.71374439,14.34726498,92.64186074,562.2234907,5.804827856,1.636586967,223.5887914,383.6782713,0.06135954132,0.02453936327,0.01914122141,0.03171861248,0.07621667683,4.279309263,0.126905708,0.1390688748,0.0149574641,0.1090324916,0.01201091948,0.3438518385,0.05259024471,-0.001447007479,0.02394236329,0.4882562003,0.1524520818,0.951632283,0.7706616987,0.01759811375,0.7834738579,0.4205407525,0.2769257643,0.1285804629,0.1668908687,10.21544014
421,804.3393047,551.392139,286.6338249,198.9989056,11.86707841,108.6366504,100.6697274,5449.237698,79.71377653,14.4470568,107.0273243,562.2020676,5.860784014,1.639941913,223.4298398,386.4938959,0.05159154716,0.02416670597,0.02088885519,0.04654623449,0.002646148069,6.286644498,0.005419161928,0.2299375294,0.03512930438,0.1395477008,0.01328550645,0.7139177833,0.01822833697,0.00568199991,0.03443513622,0.4785310585,0.1714375254,0.9519502264,0.784576343,0.01968068472,0.7910426331,0.4056233648,0.2785380757,0.1251582843,0.1656616859,10.10345782
422,800.1713076,558.1333391,284.2889238,199.1969351,17.98610498,109.0314228,102.0585949,5580.615539,95.09649935,14.46709035,95.37451146,568.0937333,5.901253165,1.643079896,226.5904318,388.9584698,0.06154484926,0.02377326268,0.01336256778,0.03603379422,0.002000864368,6.731117494,0.008667108826,0.5105418362,0.02595053826,0.4133787324,0.01781468193,0.1471415032,0.02063950548,0.004796949833,0.03970383468,0.4882205607,0.1551037611,0.9694063768,0.7866531796,0.01709032109,0.8091972384,0.4118301615,0.2814399275,0.1275459317,0.1883240694,10.2766686
423,797.4629652,560.3342349,282.006211,199.2183402,21.30499546,108.9358612,100.5191871,5636.846976,107.9164854,14.4973013,97.24504942,564.5251995,5.947085088,1.646398632,224.3291872,391.3139095,0.0631945433,0.02352166729,0.01461950098,0.04575765664,0.002378306835,4.300855469,0.03672948368,0.9094421437,0.01865499719,0.4087776658,0.01284168502,0.885652472,0.01152850413,0.01006065907,0.02726310049,0.4848866337,0.1788681556,0.9436567604,0.7654830443,0.0208017645,0.7933828491,0.4109307301,0.275503484,0.1260487213,0.1759542618,10.43958738
424,796.4512063,557.2702865,279.435877,203.6537951,18.51638193,97.87084683,90.86497651,5686.688927,103.2765214,14.62352693,95.45582982,566.9047841,6.011327737,1.637327747,216.0602262,393.3333448,0.05775461114,0.02317936582,0.0174965782,0.05045943981,0.08247267157,4.158228381,0.1365750813,0.6294798852,0.021019124,0.1996487599,0.0114379576,1.054928621,0.05168331245,-0.0002599140157,0.04032137216,0.4853214701,0.1589696039,0.961274357,0.7322177407,0.0175018666,0.7905335447,0.4135583693,0.2753200794,0.1143526071,0.1755433506,10.47575437
425,792.7085192,554.204388,285.4058043,202.4000971,25.41508201,97.18132276,89.54359472,5775.066333,107.0253169,14.71326365,101.1912577,558.8357367,6.032299743,1.646470062,213.265787,399.6035949,0.0577532481,0.02390915618,0.02036476878,0.05106310918,-0.002842726417,5.844327816,0.01136654054,0.6315251837,0.0290333926,0.1815427265,0.01564130236,0.8703339925,0.01136242382,0.01150130518,0.02726930636,0.4833561363,0.1698169546,0.9713759079,0.715012874,0.02041603342,0.8074738366,0.4224315654,0.2784361105,0.1138773694,0.1843281904,10.74202702
426,790.8848506,549.3231644,288.6747711,201.929153,10.94899005,97.21355693,90.32296656,5875.745684,107.3410933,14.80406756,105.8936928,552.8144295,6.08563307,1.651927209,210.3641941,406.1606803,0.0662123072,0.02256812255,0.01825025957,0.03866607296,0.001169300728,5.047867865,0.02573713686,0.6494083384,0.02464484317,0.1339638743,0.01420639507,0.5556267809,0.02780031676,0.006717332168,0.05304603584,0.4839939204,0.1664120335,0.968908273,0.7395535681,0.01802217089,0.8209121657,0.4267809699,0.2809877693,0.1150790105,0.1641873936,10.78570318
427,797.9997249,547.5954318,291.7427704,202.0788226,11.30668535,97.43963203,90.5265791,5989.784384,104.3645581,14.8428945,116.6647005,549.1825732,6.12331627,1.654297082,207.8960588,408.5259813,0.06746076715,0.02355808008,0.01419287915,0.03754245999,0.004395385953,3.950755487,0.0149318653,0.6346199896,0.02488098488,0.1014237482,0.01323518296,1.548626216,0.01190313501,0.006936839101,0.02032271359,0.4712153619,0.1752124025,0.9949128915,0.7528821408,0.01947727882,0.8333319342,0.4292738157,0.2849584675,0.1141923233,0.1666604314,10.94566064
428,794.3110084,545.6104226,289.2674475,199.1194609,18.00271747,96.9909372,90.19620679,6068.774312,106.7290506,15.00093263,104.9732506,557.3777084,6.175305577,1.64385695,206.6134277,419.6089025,0.06644235482,0.0250295862,0.01292706878,0.03852278407,0.07204518578,5.951445896,0.1697882571,0.7387544609,0.01624978186,0.2313213301,0.0101462457,0.2065987592,0.04587903889,-0.002585066988,0.02260696004,0.4832296612,0.1657991394,1.034627121,0.7405822162,0.01811886599,0.8607443432,0.4337325916,0.296990823,0.114073814,0.1888094858,11.17962919
429,778.9745453,546.3933036,284.0809546,198.6274127,18.14794743,96.39754004,85.0095449,6187.665211,107.0848534,15.11117214,96.45859702,551.1248526,6.23540376,1.643170568,203.6163001,407.8372882,0.05279434217,0.02527747096,0.0204353225,0.03320625474,-0.0020881227,5.143228047,0.03196996208,0.9081595721,0.03196107022,0.2428549924,0.01042382626,2.803274988,0.02123262871,0.008192764398,0.03839491524,0.4748702961,0.1654177482,0.9716989476,0.7394603381,0.01755773623,0.8239597415,0.4109584928,0.2824467276,0.1159299399,0.1722386806,10.64965288
430,781.6433208,544.6419133,284.822404,198.3235004,12.66507887,96.98499359,90.24896036,6207.306296,106.3987669,15.1386441,102.378109,547.758749,6.273090679,1.646582066,202.0301319,407.9184245,0.0593164761,0.02458364198,0.01544394126,0.02928358374,1.368804968e-06,4.79430298,0.02156866796,0.3513712787,0.02997950666,0.1613749137,0.01432439444,0.9235003261,0.0124846384,0.006507603345,0.0258349551,0.4775523438,0.1674007302,0.9578886474,0.7421577162,0.01828601139,0.8158817426,0.4163432811,0.2792806268,0.116326503,0.1625745803,10.56117904
431,779.0149022,543.9843439,284.2702438,198.2709154,14.06452097,96.76609874,88.5465623,6237.799878,106.1717599,15.1757491,102.6960384,545.1398628,6.280665224,1.650879847,200.4869133,411.9464624,0.06625239522,0.02385629663,0.01172517548,0.03497299287,0.002431000278,4.288998391,0.01647954488,2.518248476,0.0178054222,0.2397777574,0.01330283841,0.5549375272,0.02508689367,0.004954065035,0.03853308627,0.4821074435,0.1585216846,0.9689244188,0.7376168962,0.01691725689,0.826916075,0.4245089964,0.282533491,0.1178768628,0.1779973107,10.6448569
432,776.5672652,540.4544113,284.5510666,195.2857738,9.048574387,95.28875594,88.19858242,6180.644923,107.9763919,15.28855762,95.74016133,550.0568335,6.305919335,1.639513197,200.111202,414.8045459,0.05963527122,0.02482876651,0.01454207372,0.04948360228,0.08134051565,1.537890129,0.1233049369,0.4110436105,0.01361598235,0.1519620739,0.01338457047,1.108070372,0.05154190113,-0.002078105183,0.02861713886,0.4907138228,0.1524718509,1.000020795,0.731831801,0.01637601737,0.8283531922,0.4208240697,0.2918477634,0.118861233,0.1730986553,10.5075196
433,775.2384889,539.3479459,285.1543986,194.0746972,13.25935398,94.78940502,88.20794315,6180.306724,104.7451081,15.38755913,102.3097225,542.5979302,6.328000126,1.65021781,197.6604883,425.7022277,0.04855972772,0.02305201929,0.0223496906,0.0463675483,-0.002236912532,3.489708435,-0.0002378495872,0.08795263697,0.03331871919,0.2481267294,0.008468923431,604.4413107,0.02108661788,0.00961784784,0.03996479172,0.4722452648,0.1668565094,1.012936198,0.7301689851,0.0180348378,0.845578806,0.4356529822,0.2952477929,0.1178465365,0.1625207675,10.69722191
434,768.7198735,537.8092639,286.3348965,193.3659576,14.39502026,94.52636877,86.80303893,6145.135356,104.7770472,15.42164651,98.87724759,539.6993918,6.339354366,1.651382857,197.0241973,429.8533654,0.04552397747,0.02223708494,0.01070022445,0.04685884465,0.0007199767392,5.184882502,0.006746125127,0.3198742167,0.03657475889,0.2462314103,0.01496937076,0.2223577109,0.01883695736,0.005173180155,0.03531020541,0.4925948997,0.1614670873,0.9586385847,0.7294414104,0.01744404632,0.8129065904,0.4351891031,0.2828421235,0.1185252481,0.1817191351,10.73043695
435,761.0819584,535.5341625,289.467284,192.7708119,17.02238981,94.21013288,85.67683593,6101.362225,105.9548705,15.4578648,92.79812775,538.1527352,6.352281282,1.658138568,197.0783438,439.6267576,0.04738506142,0.02264019771,0.01385764773,0.03957000308,0.003742629338,6.731567014,0.03473879273,0.9108554183,0.02467027008,0.1627264924,0.01487039494,0.8408529345,0.01926222775,0.006008612606,0.03090480281,0.4780984241,0.1657817832,0.9445553834,0.7020894733,0.01829734346,0.8099266023,0.4354666956,0.2767570509,0.116002553,0.1756520292,10.5418828
436,770.1017314,534.262366,291.7145404,194.1362594,12.75809935,93.22568241,85.65925239,5988.190457,104.1291233,15.62870885,94.86642917,544.9814581,6.358875858,1.642677335,195.9864458,429.3195065,0.04653742871,0.02234392921,0.01629403274,0.03330838318,0.0772909063,5.793624526,0.1110163019,0.6796537692,0.01859067339,0.18366026,0.01250679185,0.4601902005,0.05209159599,-0.0009278166127,0.0272293407,0.482317281,0.1547471986,0.9668655523,0.7184286811,0.01765737787,0.7958847383,0.4306614579,0.2846999575,0.116641786,0.1645614926,10.7161766
437,773.8784607,535.6716666,293.1357236,193.0374133,13.11365044,92.8612893,85.8006779,5918.527505,100.7742111,15.73634571,101.377024,542.0705536,6.369499776,1.649293305,195.9620175,431.259199,0.04866124907,0.02165345881,0.01944680639,0.03623027746,-0.001805043653,2.576558538,0.01511748615,0.8266459428,0.02510164171,0.09922714713,0.01649765992,0.4818627016,0.01526769474,0.007422118677,0.02994754798,0.4744269543,0.1575528878,0.9971845438,0.7165732586,0.01789666507,0.822086541,0.4342839977,0.2913623477,0.1186433226,0.1680176964,10.94695424
438,769.9762008,535.728954,296.5130238,192.2974944,8.36129359,92.62331264,85.82047435,5851.132761,103.4141956,15.80677521,95.98980313,542.7670122,6.387162556,1.648390323,197.5136464,433.9250735,0.05509542078,0.02165868797,0.009455088412,0.02320977927,0.001191439403,1.325867045,0.009684038807,0.1835934441,0.02603821556,0.1765956069,0.0165990023,10.92606523,0.02106705986,0.007352275775,0.03611220783,0.487434269,0.164166325,0.9671261667,0.7131454642,0.01798385815,0.8087461231,0.4233139609,0.2855335678,0.1176285015,0.171976387,10.7892432
439,771.8200704,537.7109787,295.8320577,191.9191228,9.776949387,92.52068276,85.88293863,5863.703381,102.2157779,15.82900858,99.85077878,540.4758416,6.41153591,1.654069498,196.7845311,443.7691196,0.04886965312,0.0216109899,0.01264862076,0.02019017355,0.003277708734,2.773932605,0.00535456558,0.2102183026,0.0228602,0.2088461924,0.01333290765,0.2877667058,0.01023171608,0.004751672857,0.01857140292,0.4788567676,0.1652748365,0.9589608891,0.7131654566,0.01779702706,0.8066298815,0.4203139028,0.2818014858,0.1175661928,0.1795687584,10.71950292
440,776.8863783,538.9477072,297.0202894,197.6574813,15.97599045,92.40897388,85.18111345,5823.013377,104.8226127,15.9693412,88.82243143,555.4544217,6.435166282,1.64417986,197.9679746,457.7119787,0.04132309923,0.02266633091,0.01248693426,0.03921995963,0.04870637731,5.086722213,0.08107914942,0.2547512611,0.01283081861,0.2147048035,0.01845615833,0.4265472472,0.04348058104,0.0001980800908,0.01661926586,0.4955685337,0.1453527516,0.9771737334,0.7058994398,0.0157561226,0.8083451993,0.4224997254,0.28437291,0.1137897588,0.1842824456,10.74900154
441,769.4058018,543.6229604,295.8606296,196.7129681,19.58909452,91.77425245,80.5463065,5893.96948,109.3041624,16.07864242,82.83630199,553.4238769,6.48035056,1.654835187,198.1913702,461.8999815,0.04434507629,0.02332075387,0.01687610843,0.03826504037,-0.002026179967,3.229084329,0.01784246809,0.6437873418,0.02232838932,0.316275352,0.01225169201,0.7174100517,0.004826055272,0.008670262281,0.01597629278,0.4817007452,0.1689021074,0.9610903761,0.7062546376,0.01898231492,0.802198731,0.4165542489,0.2819613583,0.1083791227,0.1732437858,10.79426429
442,758.9293569,545.6693817,294.483679,196.153722,14.2710577,91.46489728,77.19383959,5881.805951,100.5517692,16.08686698,83.55146063,543.4158229,6.517750189,1.657333353,193.3503683,462.4362561,0.04066655684,0.02282324171,0.008529138841,0.03952747639,-0.000208624863,4.428201773,0.01528057908,0.3646096996,0.03573620672,0.1705526543,0.01254828663,0.8040216468,0.01935193104,0.008741392485,0.02833657363,0.4889705903,0.1625288279,0.9496930919,0.7012005631,0.01678557436,0.7966999267,0.4252502197,0.2791120197,0.1169361432,0.1632703668,10.85294328
443,750.8740721,544.7651933,291.4863887,196.1113152,8.5776374,91.9910035,84.62100066,5925.089603,101.9638661,16.11221891,76.33883103,543.0445797,6.550498591,1.658547871,193.1580515,466.1211893,0.04339777636,0.02327526333,0.009099841775,0.03407991212,0.002230762327,2.771831446,0.01146343248,0.4101153495,0.02444425082,0.1506363121,0.01304551976,0.269236278,0.02277889268,0.006028577177,0.03573589054,0.4789408765,0.1608171773,0.9427419721,0.6954763945,0.0171821497,0.7909389527,0.4266884661,0.27758329,0.1165521306,0.170263073,10.82631736
444,751.9173634,543.0623068,288.3054256,195.1495168,7.217396472,91.85415366,85.19160566,5866.81738,103.6456854,16.2453597,71.62497761,549.3604276,6.587780378,1.647839889,192.0020604,471.6526597,0.04517454544,0.02267243982,0.01580994541,0.03295300878,0.07791136812,1.881498263,0.1027282159,0.2222918447,0.01188509257,0.1169215049,0.01329126216,0.4196975759,0.05000016014,-0.001793963359,0.01818851856,0.4846844819,0.1498126374,0.9579416248,0.6890835838,0.01650716851,0.7935997177,0.4260280059,0.2811951387,0.1180188398,0.1724862329,10.81274207
445,750.6954108,541.6416994,284.0411374,194.262286,12.57335248,91.55219967,83.94404704,5958.286116,99.84039141,16.34338766,78.99247262,541.4954751,6.612825811,1.654118286,188.9240043,491.6595787,0.05647400404,0.02184393808,0.02406627761,0.06316646501,-0.00151534238,7.577759309,0.0006654652283,0.07141673077,0.03222242119,0.1363455308,0.01076952073,1.000698038,0.01057592171,0.007012755451,0.02125806701,0.4847726856,0.1846468249,0.9507330082,0.7071783441,0.01986143283,0.7967341919,0.4239534571,0.2783701185,0.1160348813,0.162348009,10.84237984
446,736.9318405,538.7456189,271.1200298,194.1975815,13.31115796,91.70849625,85.46742163,6068.032339,103.7420318,16.42641532,71.61718814,536.9260494,6.65494504,1.65918392,186.457421,484.2712992,0.07279966541,0.02145503734,0.0114025908,0.04030778303,0.001036105323,4.249908342,0.00654625707,0.340578095,0.02264686801,0.28402868,0.01122922662,0.2049114713,0.01730802078,0.005592965764,0.03068697946,0.4968681373,0.1523667997,0.9572901481,0.7031710738,0.01618808451,0.8038025772,0.4383845078,0.2795318824,0.1171145858,0.1846171779,10.76222753
447,734.1817685,533.4145712,270.8100414,193.7523529,16.54217719,91.53654348,84.49226707,6120.371407,104.861527,16.47274209,75.80032139,531.157726,6.670407263,1.659146047,183.9366995,493.9299926,0.06642400104,0.02140089076,0.01114042874,0.04033034771,0.002260744288,3.787708649,0.0225021881,0.6572544813,0.02251072915,0.2048362904,0.01137154017,0.8335353812,0.009533051274,0.002746445432,0.01705222338,0.4871015266,0.1737811312,0.96724707,0.7157730976,0.01845354266,0.8060786206,0.4384551534,0.2820451997,0.1150835811,0.1695425243,10.85053806
448,725.5766918,528.3389396,267.5628938,189.3818545,12.74145724,89.32143242,83.25276405,6135.736633,103.9291919,16.61831058,79.44433343,528.7875883,6.683067262,1.653091928,180.9970719,502.7752399,0.05180340144,0.02084449822,0.01687712711,0.02701208659,0.06365265122,4.28694556,0.183944392,0.3156773706,0.01123114175,0.119487751,0.01585099343,0.5424078102,0.04719278884,-0.001492037319,0.02023351014,0.4957082736,0.151983881,0.9707272345,0.7162232651,0.01680890083,0.7993761391,0.4380954874,0.2810595928,0.1167480411,0.1637528392,10.83575688
