t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
463,225.718732937001,148.752795455148,73.4500442659235,53.6287684708012,3.41195080008241,40.9793425731644,38.8947675898647,1302.38018853975,30.3222333316822,2.5187300754429,37.2859677696083,153.068423873988,0.51857994053916,0.00695032019744832,47.1129829826488,70.2296168603113,0.0218831583668996,0.00270137482068488,0.00586071620014325,0.0229385716646585,0.00162795916049251,1.05320417382058,0.00518718727247718,0.0867847663736266,0.0127616721769075,0.0965110465570132,0.00347676090408432,0.0590928884948413,0.00760693481737385,0.00103314524466855,0.0117806010325294,0.0606357512312182,0.0190154857858245,0.0190154857858245,0.0400645823863455,0.00408891590369435,0.0159841259822317,0.0267276291556016,0.00588762724827598,0.0252237355933615,0.0197287886437075,0.380730328055604
464,230.857951815725,149.964254652916,74.8944249565973,55.1354818318946,3.47936246176242,42.6733862450064,40.8768872004097,1308.43081936747,30.104978097255,2.5467232757862,36.9501542798866,158.101807207851,0.518820689641983,0.0069618246787912,47.3664937826331,71.8490949719826,0.0216525458652747,0.00252893539869095,0.00542849761092227,0.0210584864195994,0.0253821705369096,1.7437982061811,0.0343140595731253,0.13340539883605,0.0126784809514663,0.0862033611743298,0.00367162127205145,0.0531052746124407,0.014641774685229,0.00132976115185988,0.0113175068208808,0.0631023102741808,0.0179328613609408,0.0179328613609408,0.0432654641137497,0.00405670965991529,0.0184273614216407,0.0269148561343952,0.00421468574779506,0.0269881900679914,0.021377822328608,0.412999129213397
465,232.390731253953,150.555895868719,76.9060869589215,54.7736885175148,4.45449186361444,42.4631311364345,40.4470737659786,1309.70349773504,30.1982643932953,2.56437239965547,39.2340368189736,157.415791130512,0.520959574017047,0.00713492541925784,47.5840842233819,73.4164605129746,0.0214217082706482,0.00273093424308062,0.00628684366770643,0.027555297975653,0.00113095932690761,1.81168473027058,0.00728859769934065,0.184516203301466,0.012334864738672,0.131679561663171,0.00525754518626898,0.0782103113752718,0.00775696172494124,0.00124768013942795,0.0122717597841386,0.0603881626638277,0.0212365852202676,0.0212365852202676,0.0443768034080465,0.00450688244230504,0.01882731402539,0.0284071398773418,0.00530507136088543,0.0264921693642911,0.0218018710874832,0.408202732691329
466,233.41026499738,151.352741806875,76.8345353756195,54.5891318737206,4.14050911202161,42.3176578843369,39.3137481438025,1330.59984740787,30.0412372182993,2.57744476610205,41.2623425714335,156.315621887608,0.524460517530233,0.00728033742962274,47.2004379121485,75.5439693946763,0.0208607572213481,0.00283982811708865,0.00630787411406123,0.0214578918695568,0.00122450003602648,1.80080348790457,0.0102789730645549,0.252500244733311,0.0129305452981798,0.121122246072973,0.0042101506250431,0.103502055875397,0.00872743064127303,0.00158090362349879,0.0139999786096057,0.06289147021876,0.0200243420160401,0.0200243420160401,0.0453683628857275,0.00417206767318593,0.0180922841365936,0.0275584113133985,0.00562003154727167,0.0249623911093312,0.021782777040872,0.398265750055202
467,231.354174579558,153.009309010705,75.6352306766568,54.5949924982624,3.89284921001783,42.5000720528131,40.4787567294533,1343.61284268833,29.5715262584122,2.58543741255047,37.7044279326665,156.717550796137,0.521360012986683,0.00726838159257534,47.5422359771672,75.4577364667505,0.0207748424680849,0.00276129806149151,0.00539085682654379,0.0261040676160499,0.00171303800796731,2.28966584727869,0.00953817232998619,0.181205490710922,0.012927081377889,0.109220722360629,0.00504683503432283,0.0732737594196669,0.0084963631304409,0.00173706584080403,0.0137124216068199,0.0625491396370619,0.017376916956647,0.017376916956647,0.043978303920664,0.00353105493860273,0.0171600538956482,0.0260516652469118,0.00560213646332341,0.0270109466016234,0.0198143987717091,0.392997346645255
468,237.886471461219,154.760441745463,77.095520870503,56.7288147887314,3.6875699483636,45.4393629692154,42.4089020872811,1321.78923540784,28.2523589756778,2.61508097688133,39.5120920451671,161.834888923219,0.525793133384124,0.00665867808219412,47.6139959454499,76.4841805796546,0.0202514971868663,0.00291054980240326,0.00735083970239043,0.0224311079097819,0.0235581554614392,0.793231690808942,0.0450875921783625,0.299376942933767,0.0103023223239047,0.132531005373115,0.00444317386694098,0.0793928837292093,0.0128974451001342,0.00211015464733152,0.0122994766363586,0.0634121669959527,0.019246379446172,0.019246379446172,0.0448359555029741,0.00426355091834882,0.0181772872078722,0.025697209747274,0.00464812873818104,0.0256585552077436,0.0185134139864301,0.424307313421039
469,243.795549620583,155.887441449368,77.4513123057588,56.4347149395174,2.79260934059859,45.4395722700893,43.441058915855,1342.93276281018,25.8603920383837,2.63288728638501,44.6019370430226,161.869927065416,0.527028996495222,0.00655246392869145,48.0012457981712,78.2919682960414,0.0199075578964926,0.00265912052310671,0.00612798384007407,0.020341159638854,0.00114664979389835,1.74895513732801,0.00470883604775191,0.0846119009396711,0.014535318007934,0.0948917362382576,0.00439515788614173,0.0748532525140539,0.00887400306385141,0.00149003680255201,0.013077648876005,0.0618316314543601,0.0195721201943012,0.0195721201943012,0.0473287740108276,0.00418550457896091,0.0188054238451984,0.0244343129636964,0.00509631229202629,0.0263212403479816,0.0174505561222097,0.417363419724213
470,242.964933593007,157.282602475886,78.8776948212027,56.2525005825268,3.22028171142506,45.3211487547306,42.9322434407554,1353.96912726834,26.4169273749047,2.64581970458909,42.3427235306965,162.791407293663,0.524216977890987,0.00688916842929407,48.8384413782467,79.2116340079339,0.0209013056196268,0.00256090979657952,0.00546255250440218,0.0203903729479498,0.00116249243263474,0.881226981242762,0.00337958786092545,0.0752204693999501,0.00865165618478455,0.0856038016893111,0.00352407876121778,0.0554106417684996,0.008174737375923,0.000980888390523505,0.0124333093349999,0.0652746366663419,0.0189501991224174,0.0189501991224174,0.0464456160206057,0.00420234481577891,0.0192988460940384,0.0254950672832359,0.00590613252285204,0.0264185683749923,0.0176003381217338,0.426403505137565
471,244.402786575712,158.530254332775,79.2382047594615,56.1631813256044,4.79056779152831,45.2360291727317,42.5309359584466,1349.48542919947,25.2271533876435,2.65251931143165,43.1419660482667,163.202715251005,0.525358449298932,0.00740788024834083,49.2687529036233,79.6678188580777,0.02271890066571,0.00257765220236289,0.00588784347564495,0.0224394653881118,0.00138977680547055,2.32438421632973,0.00626210510797565,0.133830709233007,0.0141684419605416,0.118210710314597,0.00443986012866123,0.0789531947678683,0.00850318080155904,0.00124137145341651,0.0126329827785917,0.064555481820764,0.020974522377634,0.020974522377634,0.0483270819415947,0.004480766391632,0.0199996978192081,0.0268162098927126,0.00678606596723574,0.026398470705407,0.0198345148644869,0.437729882427855
472,251.624269178319,161.108722790517,81.0212143887654,59.8899158950004,5.46443007260802,47.8920927141587,44.1118712609765,1343.22000548539,25.916503884487,2.68517416247749,40.8969737757106,171.729366787191,0.526416145318534,0.00663126769083283,50.4028710313333,81.6685602707941,0.022676856880283,0.00280050192110796,0.00828584183770823,0.0256588054961569,0.0289858219007765,2.57660718432441,0.0392474101908452,0.257193031700933,0.0134864820675012,0.10512494458585,0.00472725568644083,0.0940238553984756,0.0184234830406295,0.00194035429728789,0.0162279265515735,0.0684023614289482,0.0184831648812185,0.0184831648812185,0.0494610154816567,0.00381444813324325,0.0207350065718416,0.0254655191657517,0.00447725236385772,0.0275300385629431,0.017319817925526,0.444404282402676
473,258.133391527026,162.595414364082,82.5904996265978,59.468118684974,5.22192595581625,47.8753316289826,45.1602704805346,1360.64736020655,27.0970435037849,2.70920017008529,45.9360411602295,172.352246416072,0.530980714802411,0.00659789748178668,51.1498383395346,81.2320070981046,0.0228594696400733,0.00265919702596276,0.00652357837005066,0.0254038508590468,0.00159721917364602,2.21949180784006,0.0137162217237951,6.38794497490393,0.0113617883722866,0.0912305920985538,0.00515392275668617,0.0966227787632964,0.0104942146527603,0.00136774748480251,0.0160556747283302,0.0729449320088801,0.0171924762298932,0.0171924762298932,0.0515760392559315,0.00413267489250642,0.0225752235717359,0.0240663508534408,0.00475039599754778,0.0261232779112599,0.0131326180506744,0.464915206898625
474,257.60053643091,164.863647365173,82.1342689608119,59.2096586574195,4.21029915029039,47.6822982743505,45.383463445193,1370.67927301112,27.1706049625074,2.72802754082489,46.0541545331251,171.454255019076,0.532187530385723,0.00666677643350611,50.9098430331848,80.6560749604886,0.0230934341350673,0.00287397000901074,0.00708627215036248,0.0215195789011767,0.00170252209238508,3.99781931296518,0.0115265480918174,0.21837251118615,0.0103476698023875,0.0815901334573965,0.00342125613833549,0.0618585421820628,0.0107888014384336,0.00122025403559997,0.0166769185797696,0.072570764855611,0.0170964630614427,0.0170964630614427,0.050064344714569,0.00436217013342618,0.0209863092605226,0.0233186717725978,0.00547624437434321,0.0266228756269356,0.0149177603555987,0.482493781233012
475,257.760901460541,167.092837040311,83.0274353722577,59.0524046963339,5.44673897394235,47.4110292803676,43.0698023627222,1386.00264415554,27.7930126412762,2.74520871433279,45.8187087573039,171.275694566934,0.536452073864244,0.00689752190679208,51.0515150074039,83.3086620528983,0.0219152408867229,0.00287860446986124,0.00630237855592246,0.0203499509194237,0.00146580709141651,1.06287996559766,0.00660461398211568,3.79113388993411,0.0127317445462477,0.0599313085559679,0.00310250951515535,0.0583805281295248,0.0093221026862406,0.00105286306305112,0.0146536079957441,0.0736535177569574,0.0150532928760682,0.0150532928760682,0.0536796645904648,0.00396383802313194,0.0175781411062278,0.0237354456776562,0.00591543469939484,0.0236280830187582,0.0138752269982737,0.486581303475985
476,271.7777910824,172.003579892355,86.3802920634026,62.8313905872262,5.56544122310551,58.0862104816937,53.6857467126987,1385.8743354566,26.8688338622282,2.77739460788226,50.7476982071529,179.774275444911,0.535272973941471,0.00700858949498755,51.8016191347969,83.1951043629269,0.0238387845660752,0.00271281809751687,0.00970327229817386,0.0238241163505112,0.0278716330566134,0.948216419311876,0.061643443703818,0.109636394719778,0.0111773747106604,0.0996593741545979,0.00371514796082648,0.0670664338173614,0.0155640956608765,0.00159033469321948,0.0114475858707133,0.0783745443499626,0.0158694401785313,0.0158694401785313,0.05543139948135,0.00477506036487271,0.0211452969713678,0.0241873656734643,0.003951035318025,0.0287187368890068,0.0191069825373919,0.530930363055617
477,272.462518810444,174.50924037696,88.9140793866638,62.3851718349505,14.5499652997131,57.0954928445752,46.0577447788458,1403.79602640636,27.5736449029974,2.80427379488277,48.9098606934603,181.601154838358,0.540700126277235,0.00665711303315952,53.250230966171,84.0428794091723,0.0247720361070428,0.00309181797228453,0.00687857873609737,0.0239489046674536,0.00143895660449436,2.84904774862978,0.00724208835213207,0.148430479137045,0.0106823354005355,0.0971139663161297,0.00468844992923185,0.0888491754429952,0.00894967567976926,0.00206412042126395,0.0132430335085336,0.0801828082995671,0.0207414125083917,0.0207414125083917,0.0576368324389887,0.00499669748655392,0.0209535136411083,0.0240616557203377,0.00507296335431411,0.02591101205303,0.0211943407944822,0.528277082223822
478,274.815280019552,177.585107192416,88.9228082581634,62.171664048925,8.51068894126321,57.8665004950397,52.5351732604551,1414.76394470249,33.6929570262027,2.81865582128231,49.3755138009014,183.192518759561,0.543324785180351,0.00645958640329062,54.0660827720059,84.9057673077292,0.0248873553008494,0.0031768411930865,0.00685381841799586,0.0226389344239463,0.00161654781028366,2.34951657797503,0.0111844959149591,0.256437654322801,0.0123144087634704,0.143859070322248,0.00533076690347659,0.106708624995192,0.0079942998131855,0.00190734232559628,0.012417829046131,0.0793934159477439,0.0177102519713043,0.0177102519713043,0.0577176332889731,0.00425742186252885,0.0178237857182467,0.0222023958591561,0.00569238445989936,0.0291539599477513,0.0241236289245411,0.493335736546052
479,275.85811239641,180.790783693135,89.1923040446306,62.0469089069169,13.3650180679001,57.4716391078173,49.2449367553684,1432.39485294838,26.3834105331236,2.8310065705658,52.0214101120853,180.879773762071,0.547004892832543,0.00690180203296753,53.1799298620441,84.7871609341306,0.0246483627773599,0.00309318360527499,0.00610248225083469,0.0240376709496902,0.0020402974104165,2.04775228632831,0.0150419250243237,0.967329194930808,0.0108567531434159,0.147834307197303,0.00395529717298262,0.113950063085391,0.00792344040832363,0.00184046877716645,0.0133236674598689,0.0807559570441772,0.0189514241796116,0.0189514241796116,0.0563193372699043,0.00421406533856263,0.0189576819192377,0.0238598647025656,0.00605372896258178,0.0288591576835486,0.0212066881817788,0.499727710268281
480,286.500109365829,184.142163016011,90.4644239688137,67.152906630973,8.74944206917972,59.6615678959722,53.483295365319,1435.2217478445,27.9231473314199,2.86301113901986,49.8755590190592,192.810072709703,0.553564905187986,0.00688007205331353,54.5275484476346,84.1502966734697,0.0228398920993897,0.00316367976945562,0.00625102924525297,0.021377283425772,0.026710577531938,2.09533176491081,0.0439220100994623,1.36280145832881,0.0101467318557229,0.0855845666938684,0.00413153211675623,0.0980082445821857,0.0158248690578979,0.00198758642083652,0.0150468902806813,0.0800065224049136,0.0154622649092172,0.0154622649092172,0.0574785580387919,0.00417439484253095,0.0196969538039492,0.0223635757677028,0.0046051757805895,0.0283488328524802,0.0214134960903358,0.510410681307683
481,289.341365074576,186.418384166174,91.4339833319403,66.724632881295,10.9833925998885,59.1159480067102,52.169222494025,1453.27682016174,28.8013469562286,2.88275074171478,50.7012290990754,193.639744120548,0.556533517177194,0.00726701249719382,55.412525067038,84.8287716741698,0.0232105842976402,0.00288774821575998,0.00634197406729944,0.0196951955455282,0.00135631179567901,1.87361312809536,0.0120345639089104,0.228139766161193,0.0115384905619011,0.12816602140041,0.00457049028319227,0.0567179177514766,0.011784296673552,0.00148437792176783,0.0174399384750753,0.0811914839971326,0.0145939622878608,0.0145939622878608,0.0597099730909001,0.003716095862614,0.0182027952974113,0.0231867387618979,0.00416198248204946,0.0286000145061686,0.0203713505324022,0.49616430573554
482,295.378397369795,188.571739946569,93.4984714717192,66.4415013620104,5.84039322691078,59.5838001113376,56.816203244948,1480.54912904911,25.9177280111831,2.89525998194033,56.2233933424176,193.524446239744,0.551110170729531,0.00760891595514042,55.6366039567938,84.593617548986,0.0223977242715144,0.00288726162764036,0.00545961453226121,0.0178744788008493,0.00173324678714668,0.953158564719643,0.00827771317784086,0.34302528370692,0.0115400239121739,0.0870758517667544,0.00401636790455648,0.0688104670840417,0.0112708658346536,0.00152348235678535,0.015429475011143,0.0820267891745946,0.0147285381225426,0.0147285381225426,0.0579635894605067,0.00386354639628068,0.0198979875126285,0.0238339531541095,0.00481236054564165,0.0304601751027825,0.0205918042948648,0.501848229769108
483,290.77754140213,191.145861706495,93.7968013022362,66.2876316558295,12.0942013849501,58.9689858972609,51.7631797120877,1513.27860066487,28.0240415854241,2.90388190616903,49.732651223014,195.059198787955,0.559570994994267,0.00776590944927739,56.5452618874888,85.0665135381893,0.0210560857353335,0.00293517208996181,0.00477771831538095,0.023406044072394,0.00126686177856978,2.91343142887243,0.00858105973395336,0.657388956679004,0.0129889110142074,0.194629629316521,0.00387734800313992,0.0878155604448169,0.00815465627799339,0.00155740163223367,0.012687567011824,0.079865784772792,0.0184535377521772,0.0184535377521772,0.0578428918440627,0.00396354893498725,0.0191965161910337,0.024831198146245,0.00581098459520591,0.0312573115094938,0.0212776186350453,0.486907739695444
