t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
282,264.336968994,198.83278795,96.2768527528,69.0274572506,3.166241647822,21.80673128178,18.64048963536,2017.47833614,39.6712929344,6.41920986172,16.400265462695,200.822658502,2.849549859,1.58012083718,158.777686294,81.9009270702,0.009999776381542,0.0154266553876,0.000388880598578,0.009417128266494,-0.003123003246684,0.01528387517546,-0.00147487414898,0.010781434839986,0.0070556513841058,0.043782505920382,0.004627669419314,-0.11764028865775,0.0008124562532376,0.001983490386284,0.00556963653486032,0.411573758892,0.071815317461498,0.928184682556,0.625692433414,0.0079803623394674,0.755675662478,0.365551791008,0.262066601178,0.068743535302,0.15072644939,7.7104262303
283,264.935102256,199.344797208,96.2880986492,68.9451376242,3.22029536722,21.80173098558,18.58143561848,2034.22380996,39.2633354992,6.42712099602,18.2083028923846,199.576493946,2.8615969353,1.58280187316,157.558279338,83.3081065322,0.0090370645192808,0.0155214445664,0.002340166368964,0.0002502455336928,-0.0012215700851946,0.10379886851342,-0.0004304791144712,-0.00176757601966,0.008452201766792,-0.00563578079267,0.00426297858522,1.1479514017536,-0.005797053289948,0.001696623361992,-0.007171719500312,0.408496376782,0.079538372336542,0.920461627658,0.62325282524,0.0087785600159152,0.755659083882,0.36475442988,0.26115471283,0.0683171884036,0.149232431724,7.7584238448
284,264.758962486,199.559931898,96.6234081482,70.350110398,5.34287059898,22.19377334206,16.85090274338,2031.4650871,41.2875411426,6.47378075912,13.90881711494,203.810966088,2.86883640468,1.57418187814,157.223570108,83.9084678766,0.008691023960304,0.01484042404992,0.00101457668649,0.0037479991615642,0.020168499043114,0.856300928018,0.015549990333148,-0.10543310150242,-0.001848633547662,0.05620188642976,0.002466391864541,1.4135853281662,0.020721169494734,-0.00544611989346,-0.002285567461182,0.408940655612,0.0592465337736,0.94075346622,0.621203729502,0.00665841921524,0.757750390348,0.366706553556,0.266767677266,0.061380947817,0.157480136768,7.75571281374
285,268.05488289,200.91057513,96.7659517048,70.0560231552,3.367624889822,22.2868774991,18.91925260968,2042.71089182,38.585880384,6.50127559626,18.1514393392,202.475221232,2.87816335852,1.57684599022,156.51319993,85.153253197,0.0107038030235,0.01522852090352,0.006777074233199,0.0013186954233446,-0.004210095782702,-0.14117191798756,0.004811965613514,0.22507773670388,0.00574500713857,-0.06240664953674,0.003256744676856,0.32498083366498,-0.00668472326393,0.0016937064650518,-0.004628585504894,0.413261637844,0.0791499229818,0.920850077016,0.617111205364,0.0087762424753,0.752583427554,0.362270867946,0.262090500658,0.0686895566322,0.144353167514,7.69257615262
286,266.02838567,201.43435196,96.790400414,69.8548396214,4.57761010298,22.13829226146,17.56068215778,2055.75168442,39.1714688406,6.52012375224,16.31344326604,202.295506252,2.89099085924,1.57962142636,156.940207856,85.6296169342,0.007768626151844,0.0155171936932,0.00258699272253,0.0006026046804696,-0.00286699481224,0.62226629913066,-0.007284395109814,-0.077965646164866,0.006461550662236,0.02386573081998,0.004438142849332,-0.14913353105894,-0.0004855316284328,0.0017609624314396,0.0032564189718938,0.412232461492,0.070373179950834,0.929626820052,0.621387529524,0.0077434991877354,0.760777984544,0.365396379626,0.263516793474,0.0638203924016,0.148454734476,7.80541077226
287,266.05575665,201.690930182,96.7604662692,69.7828199014,3.483095471102,22.1586514707,18.67555599922,2060.16155488,39.8783284814,6.52696109636,16.25037087406,202.173374828,2.90356971602,1.5816462461,157.07358579,85.8394497858,0.00649220436494,0.015838681398,0.0012469974855964,-0.0007192839460576,-0.001030570362671,-0.10368354220975,0.0014861117242824,0.123989564345784,0.002053987665966,0.01899069869734,0.0043960692371202,0.23775915750274,-0.000791360189658,0.0012933841781322,0.000612684234726,0.40968285906,0.07081941218294,0.929180587814,0.62175399058,0.007734140448956,0.761341515596,0.364792997252,0.263138390912,0.068437893932,0.150884707796,7.81492377472
288,269.224504482,201.907898612,96.8989691356,71.034854797,2.95898688918,22.3773738914,19.41838700152,2045.80150996,39.472500979,6.57083431396,15.991157271344,205.596560378,2.91591367666,1.57311169746,156.159932154,86.3026493358,0.01021116663832,0.01630085703214,0.0008581422019686,0.0017469408964594,0.017963122726488,-0.06814748426264,0.00854597385576,0.046093002060832,-0.00714866286369748,-0.0087745545644798,0.0042582685127388,0.00734680738602,0.016805234231526,-0.005392954662474,-0.005814654036218,0.415990533822,0.06887616781924,0.931123832186,0.619511923194,0.007672185969518,0.7530077603,0.361045315238,0.26463491301,0.070205504778,0.14757460512,7.66783507044
289,269.97254841,202.532383324,97.8261312358,70.625997336,3.64625277994,22.2351279946,18.58887521448,2057.63882638,38.89828681,6.60923491448,18.066224889304,204.173335072,2.92718376876,1.57916269846,155.793723538,87.5685636328,0.008722552265522,0.015931223792,0.0030731762094436,0.009244362128186,-0.00580727157438,0.337166137198404,-0.006481014793896,-0.042107574349584,0.005985278450844,-0.014925020182214,0.0038811797336668,0.0303280571236,-0.0071135408065764,0.00384678565324,-0.0025349705820002,0.408999058846,0.07833589665578,0.921664103338,0.619863304446,0.00868423433186,0.753172747898,0.363338384762,0.262373953152,0.0670145036598,0.144638841464,7.69211619652
290,267.241224274,202.584480334,98.6785214992,70.3923402518,5.321893052,22.1417338488,16.81984079722,2081.91373732,42.0425818588,6.63135984204,15.36095657094,204.10566211,2.93569258564,1.58387791612,156.463310174,88.4825810586,0.0082422674694,0.0156453000548,0.00014023333103806,0.007870748211024,-0.00334512426975,0.816049594960064,-0.00483088923738,-0.1076356456413,0.01171903202484,0.08689810107004,0.002899699868208,-0.339867147694442,-0.0002578897093762,0.002987949597158,0.004460722216076,0.406289530054,0.06569260923296,0.934307390764,0.622490601652,0.007198456022954,0.761836779544,0.370333079932,0.264499262932,0.0603765351734,0.158883030368,7.87081803132
291,269.983361722,203.199352516,98.3617316988,70.3335406804,3.39615959566,22.2814737206,18.88531412408,2089.93688184,39.7551264866,6.63723127288,18.803808539876,203.053694776,2.94690263518,1.58477237952,155.360955348,89.596346084,0.010917624519304,0.01549331609166,0.00289863153957206,-0.003271056664162,-0.000878279117726,-0.17238785089172,0.0070295512834714,0.21796370640364,0.004119820778284,-0.04872593453386,0.0038451017975718,0.6195242659942,-0.0053199855658028,0.00056441177015,-0.007239604300684,0.41108941263,0.0817977733227,0.918202226674,0.617593589528,0.008891970580272,0.755508238154,0.365025394192,0.261323595876,0.0679303611516,0.148096314264,7.81413475986
292,272.228724926,203.649679232,98.9500329118,71.8313300382,4.667642604778,22.5255817732,17.85793916932,2089.57428468,39.459378624,6.6854128654,16.89672965556,207.28936837,2.95990881124,1.57709757248,155.072623058,90.4124723504,0.009092949528742,0.01543406393296,0.002175391615964,0.00547183607564,0.0208853364318302,0.6410143148888,0.00949376593,-0.056128908460988,-0.000229334461718,-0.004992669583038,0.004379556472675,-0.051154512151118,0.02031027658494,-0.004840317787868,-0.002136045712694,0.41216032059,0.07159287107024,0.928407128926,0.618393073402,0.007963918145268,0.751959186578,0.3643493284,0.264826947732,0.06315258737,0.146294148848,7.7605683789
293,273.02616833,204.821434196,98.98260399,71.5480310598,3.32725078085,22.5191991929,19.19194841238,2099.82190236,38.9997139988,6.71232724202,17.9968332822,206.703161636,2.97315963698,1.57996180082,155.276922372,91.1116907374,0.00981906001349,0.0154325706706,0.005496545581186,0.0002498183537198,-0.003965740372642,-0.1203680493364,0.0001691751014462,0.15020803262704,0.004861179326708,-0.008169464273024,0.004494819953226,0.0106708864072,-0.002886290278944,0.0018147088158332,0.001266298397618,0.41014663814,0.0762508902452,0.92374910976,0.619183107908,0.00838812673964,0.754021887448,0.363370361236,0.263084328322,0.068396265886,0.1443009977814,7.77530350284
294,272.640645806,205.16627882,99.6819111848,71.3656732096,3.546210059482,22.48010965546,18.93389959514,2101.38403644,39.863500477,6.73001323152,17.472458301636,206.629866656,2.98625136948,1.58289998174,155.751017404,91.1727605408,0.013633288392152,0.0152617701322,0.0014556862440574,0.00725846142488,-0.002591010355902,0.173926538564732,-0.0020338981970808,-0.014800552410798,0.000823661967474,0.025014602377006,0.004380877081688,0.00944256997045999,-0.0005592313261034,0.0018626182968784,0.002845202171648,0.40964195918,0.07413485532746,0.92586514468,0.622292380774,0.008160325306484,0.756296796044,0.366645909982,0.26284961653,0.0673140436102,0.147702926564,7.79609871674
295,273.225820898,205.648747414,99.5321140492,71.2992387994,3.869101508482,22.45224926718,18.58314775816,2115.26639916,39.8238897642,6.73654114228,18.82498768156,205.784161402,3.00208003734,1.58561061736,154.946948766,92.3545991856,0.012545858583202,0.01496458509092,0.002281121675982,-0.001971191431206,-0.0009540589550616,0.18577552871382,-0.00098970506037,-0.0017109466292004,0.0064810378497264,-0.00027990447644,0.005287861860252,0.1825505138058,-0.004231438372194,0.00171614459493402,-0.005288675607628,0.405207386872,0.0803598830374,0.91964011696,0.622568214514,0.008753562114926,0.75633679676,0.365008168042,0.262026632506,0.0661744635744,0.146950572088,7.82802159984
296,272.71281432,205.84880685,100.0035020366,72.5065041094,5.306236937034,22.73532567044,17.42908873334,2104.5452686,42.360024359,6.78497980222,14.29703624476,209.939983696,3.00958959444,1.5766264028,154.61964589,92.7478272036,0.009929406894598,0.01458237353788,0.0006130666875792,0.0053018706431,0.01573813654722,0.78491121632912,0.00729338053712,-0.07748663350567,-0.0051624171871062,0.074285372596008,0.002476160349156,-0.32345954962308,0.01990831357204,-0.00566522775788,-0.001757250958346,0.407273947022,0.05842555541104,0.941574444586,0.620210147426,0.006561052206824,0.759714365162,0.36810958262,0.267007440058,0.0611584903962,0.15789282128,7.82177973818
297,277.355636586,206.81248071,100.8005869048,72.098769367,3.34384152602,22.75777286562,19.4139313397,2115.71969188,39.1939326494,6.82339338814,19.96637299316,208.38511997,3.0219267164,1.58120758794,154.005122734,94.1852134488,0.011310327586226,0.01475019000914,0.00458832496021,0.007573258013034,-0.00562423609668,-0.21066343325188,0.001844007681462,0.193238701847272,0.0052184717231116,-0.07195904503636,0.0040586584279782,0.35001198167162,-0.007935791687294,0.002907830828624,-0.004569706715644,0.409183524134,0.084545186797,0.9154548132,0.617388070864,0.00932920417342,0.74924791778,0.364166178928,0.260691836574,0.0677962903242,0.14261004078,7.71499280508
298,274.543065084,207.428781384,101.4596793526,71.8311602092,5.03816797294,22.59638647564,17.558218503,2130.78732208,39.8670635346,6.84938966892,17.600190735846,207.998782936,3.03415129186,1.5858353028,154.407265856,95.0071298748,0.008036948705816,0.0153148272666,0.002832414785078,0.007662735715848,-0.00377440759725,0.875825525885,-0.00834864479691,-0.11357716098096,0.0071565201739246,0.01881695410724,0.0040496425209324,-0.1442175746582,-0.0018677546608412,0.002926614035394,0.00255351340597,0.40702615243,0.0744352490348,0.92556475097,0.619682842182,0.008103549809486,0.759558479378,0.37089927496,0.262570526334,0.0609936550364,0.146442549916,7.85637196104
299,274.573340612,207.61778488,101.353709909,71.7554965048,3.290840714998,22.64857919632,19.35773848178,2144.15005164,40.506095143,6.85645740824,17.734089950828,207.700243418,3.0498035029,1.58749860382,154.320516322,95.6815753494,0.006383357101182,0.0157411624788,0.0007921652958798,-0.001391009445106,-0.001033295435759,-0.22436934599604,0.00333796883013636,0.189360101234752,0.006078785858466,0.019003827012198,0.0051673834968136,-0.02590883561692,-0.001019522921498,0.0010514592724806,3.94043665020002e-05,0.404837864024,0.0742343801371,0.92576561987,0.623404407768,0.008073959751798,0.760302158424,0.370295139656,0.262376215984,0.0684894501686,0.14917466691,7.90638936938
300,278.426289298,208.008710164,101.5588327304,73.3894592288,2.906429375072,23.03865871792,20.13222934312,2133.29565218,40.3334557736,6.90361675748,17.068707939832,212.073867968,3.06529415084,1.57928573818,153.884293364,96.187358642,0.01169645450343,0.01593679886154,0.0016299470535425,0.002065518392504,0.022894017038804,-0.0351409989662694,0.0105319591201785,0.03005251597798,-0.005360519954912,-0.00105448701398,0.00508103549444,0.066761739722,0.02061935484338,-0.005170733566096,-0.003356014636284,0.40888159732,0.07050431958026,0.929495680424,0.622809007962,0.00782865292924,0.751098173712,0.36596234346,0.264563370964,0.069741476735,0.146390391934,7.75774557552
301,279.40436234,209.3133876,101.8557476344,73.0811550846,3.610641244978,22.95132053026,19.34067928602,2144.77846758,39.6462542416,6.93315886922,19.20129453864,210.802569504,3.07614343256,1.58324325288,153.355708602,97.4633796146,0.00938517768342,0.016102671172,0.00623489254247,0.00342236346978,-0.00426210445614,0.30557212467568,-0.003681361933305,-0.03666108634682,0.005272123776832,-0.016581703322452,0.0035109040244626,0.95420938874562,-0.0061572973954516,0.002506223225094,-0.003496385141654,0.400093260148,0.0794239276978,0.920576072288,0.623405014558,0.008784682011286,0.753346201442,0.365961152924,0.262625694396,0.0668717048754,0.142861606322,7.77421998342
302,276.000172116,209.461714604,102.0159642458,72.902340486,5.24671269698,22.8643089936,17.61759629598,2157.45713328,43.3801661952,6.95056940358,15.5937451737498,210.973570818,3.0886120863,1.58660188292,154.051787504,97.7883716316,0.008917206521258,0.0153143729267,0.000584585769828,0.000959776389506,-0.002489617537158,0.8205278860862,-0.004628963435252,-0.109879055025996,0.005565995550366,0.09974149398784,0.0040605856654394,-0.28432837437,0.000878619843182,0.002120520367224,0.004642927816384,0.396138600044,0.064199936643082,0.935800063346,0.628953992876,0.0070122926554692,0.763471787202,0.370970730598,0.265363595174,0.0606296558964,0.158769233862,7.91675703136
303,278.74056676,210.055489946,101.9571010566,72.8485577102,3.446456731688,22.98689356266,19.5404368316,2158.20656618,41.1626697688,6.95576382544,19.34161371478,209.660546926,3.10080640116,1.58778499278,152.70425047,98.8303215592,0.01176166288439,0.0149935389141,0.0027911613169206,-0.000168365926814,-0.0007467741644896,-0.21848381005736,0.006678490714502,0.232811776728526,0.0005930472746028,-0.0480349479295366,0.003960285803392,4.75293550786264,-0.006192757143327,0.0007472211718252,-0.008777065368358,0.402789177868,0.0806632224972,0.9193367775,0.622354440258,0.0087916774675,0.757449632924,0.366955578812,0.262355884146,0.067812790788,0.148526495844,7.83396996446
304,280.086624906,210.449005152,102.5149093856,74.131599116,4.533213996956,23.2335959284,18.700381931,2145.87612882,40.5483617336,7.00718689046,16.983806222734,213.538256642,3.11334085052,1.57944278812,152.0670516,99.3820751918,0.00794772242217,0.01516302551054,0.0017119956365368,0.004932086608312,0.01736945388032,0.6577490474702,0.009612416071372,-0.04517568402348,-0.005787809007688,-0.01079360689878,0.004027690035805,-0.12507889039614,0.018315300724812,-0.00525300991146,-0.00415887046331,0.405093713886,0.07013714085244,0.929862859142,0.621844157154,0.007743668708726,0.755177563554,0.366991835144,0.265525525016,0.063982605581,0.145621051008,7.75240592596
305,281.096066536,210.991628472,103.3924922706,73.719664951,3.313831159018,23.1617272784,19.84789611922,2151.9723903,40.394838588,7.04680200028,18.243527258,212.936040526,3.12585723002,1.584667582,152.641156352,99.7945182744,0.007918448488357,0.01495383831784,0.00251890284046718,0.009279841308452,-0.00559696512106,-0.1389181979323,-0.003084192889878,0.0888081455936,0.00266525032884,0.0002903322422,0.004027940676136,0.792674763586022,-0.002592986767704,0.003308772429288,0.0041524164782436,0.400645148894,0.0753028312932,0.924697168706,0.625662783356,0.00830081805094,0.754195774404,0.36899935006,0.26306971887,0.067976690259,0.144807263764,7.74196105386
306,282.05358143,211.22203428,104.3614899546,73.475431165,3.186773594048,23.1337017228,19.94692812902,2171.28375924,41.2808009074,7.07088914682,19.02550442388,212.817480418,3.14145416678,1.58869240288,153.232840694,100.6906488966,0.01261016129832,0.0153672604308,0.0010994412236558,0.009041963531358,-0.00337131943832,0.071159871531134,-0.0015240262073506,0.004133794511472,0.0090382624164,0.023862693100718,0.0050037765116256,0.16208891468316,-0.0007779152471932,0.0025404735499176,0.0036011900113,0.40027398334,0.0792568055082,0.920743194488,0.629930029806,0.00860939569504,0.752162242878,0.37090024302,0.261196657718,0.0679388886612,0.147033771078,7.77979306024
