t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
264,288.20693035,205.612917408,85.0997781932,70.8272756616,3.734404248284,24.5831049572,20.8487007082,1786.4461571,36.5665513162,6.26137694134,37.1134617854,204.176501506,2.63066707674,1.55829837538,170.457989198,65.5728829438,0.012199192400488,0.0165110652878,0.0006689594484904,0.0053823787134252,0.017987555900464,0.00924162638562,0.017169622864938,0.03914818428082,-0.009202424592572,-0.02093603929244,0.0051103799724,0.001115602050694,0.01960945936475,-0.00591154852124,-0.003863906706322,0.331021611994,0.152833802466,0.847166197534,0.678442724718,0.0206077536548,0.717022199548,0.29435577299,0.245984079138,0.0686032714842,0.1274837156348,6.2490806201
265,289.261566792,206.641449584,86.1208843844,70.4557153092,3.8645969645,24.4702113874,20.6056144232,1794.36149646,35.992968949,6.29475489258,39.0988778682,203.08431545,2.63947283704,1.56440387642,170.377522688,66.2733463138,0.011006485099734,0.0162346967946,0.004998370619454,0.011891740826814,-0.00528876417866,0.0858638435998,-0.004542688577798,-0.00778512166526,0.00482743192979,-0.01239641616766,0.003342503623342,0.0619082314686,-0.0052890246848282,0.003918608728278,-0.00033781641919,0.321539448382,0.1609290314898,0.83907096851,0.68299612024,0.0216720342046,0.717569665786,0.29663560619,0.243675387288,0.0675943414508,0.1248183169454,6.25233292886
266,285.634111008,206.960514952,86.4123036288,70.2388131298,6.50487010108,24.3074300674,17.8025599657,1818.25533394,39.2778058984,6.3144033035,35.5700137898,202.988956736,2.6484603174,1.56788971328,170.960034128,67.081096481,0.01088171763188,0.0159350392232,0.001675072433572,0.004157706950944,-0.003096516837892,0.944574367384,-0.00668146875055,-0.14836436243258,0.01320410714493,0.09488945263442,0.003427664117479,-0.08455096729326,-0.000325506208908,0.002228047371156,0.003701057293258,0.31609894841,0.1484330685618,0.851566931438,0.687198059132,0.0194468994778,0.72792652451,0.301539157038,0.246037726742,0.0584868215906,0.1376661777906,6.41449135698
267,289.133314616,207.679117378,85.6022302104,70.2045190794,3.90925240646,24.5151573254,20.60590491916,1818.2303257,37.2762491154,6.31764554346,39.6279463514,202.036007734,2.66484036968,1.56894981584,169.718702022,67.6402932154,0.0133098549242592,0.01573431866238,0.0033563109445952,-0.010076384571071,-0.0004964594968258,-0.2599876989464,0.008758695888416,0.25459175329368,0.0003087744963146,-0.0420560486379902,0.006187477541238,0.1347037387867,-0.00475579483275,0.00067825442045926,-0.00747130480573,0.32015266554,0.163223959358,0.836776040642,0.681305150004,0.0216332428944,0.721680333076,0.294852823006,0.243001441336,0.0675275517832,0.129080229668,6.33961187384
268,290.355963228,208.135554764,85.7649237204,71.8184444428,5.76712295686,25.0071343206,19.24001136396,1808.68095322,36.9216944356,6.36398608408,37.5244666574,205.717142004,2.67953065778,1.56110732834,168.301279638,68.344640189,0.010426847073348,0.01582373678898,0.002151419331194,0.0027317645405,0.023354231286114,0.6824282634576,0.020438115103632,-0.067246364399246,-0.0047778709195746,-0.004048132974338,0.005533950307784,-0.046202057607376,0.01885534817934,-0.00499505493798,-0.007732020007342,0.322734212958,0.153421716746,0.846578283254,0.682015788014,0.020568217892,0.71989385286,0.294247144182,0.247446098178,0.0624710772156,0.1275929972172,6.28039896516
269,291.11020315,209.095662164,85.83355433,71.5467325016,4.13399566484,25.0153597298,20.88136406396,1821.54788744,36.7248905966,6.38862200468,38.4123270058,205.232642148,2.6956845042,1.5642998824,168.563485966,68.9559117948,0.00948731144746,0.01552841956292,0.004866076925338,3.79875904539999e-05,-0.003833675494874,-0.1869145242492,0.0013491114439908,0.16584306499284,0.0065101246908388,-0.00222549593306,0.005996260878304,0.0338209510512,-0.0024134110285991,0.00204491443468,0.00159053785558,0.322125913266,0.157202477878,0.842797522122,0.687656647224,0.020982746176,0.721327585998,0.293442146722,0.24580232607,0.0687754194312,0.126500826086,6.30327869494
270,290.373813786,209.461794014,86.2317848678,71.4015661206,3.83290010706,25.0252779378,21.19237783132,1824.0545748,37.3573889524,6.40204744486,37.7089716748,204.99311864,2.71118641558,1.56722861232,168.728584196,69.1400855246,0.0122101770213528,0.01498944007078,0.001783235986246,0.0034706334015,-0.002080534131312,0.07218564134194,-0.0007636917801672,0.0070722093196856,0.001124214184522,0.018001215193642,0.005762604035906,-0.01200269234094,-0.001398899125864,0.0018744744740574,0.00073229135066,0.323549818888,0.15519097657,0.84480902343,0.690815183772,0.02058113528,0.724421860904,0.29516988155,0.245922644764,0.069118592047,0.128734047286,6.32520629732
271,291.05835003,209.77871171,85.6883759796,71.3926812966,3.80465765952,25.0548381978,21.25018053606,1839.99350956,37.3455351968,6.40350516206,39.389763835,204.00498475,2.72804659216,1.57009686082,167.461684414,70.2764343896,0.009856043312252,0.01451162257452,0.001532216450936,-0.0052374426990324,-0.0002218533086405,0.05891899167114,0.0006296503208166,-0.001920054338542,0.008596702887852,0.001936808245494,0.00621989121081,0.04784026344384,-0.0047507919335036,0.001830774769988,-0.007318322032011,0.319084053248,0.161435542688,0.838564457312,0.691782457488,0.0212989084094,0.723942901402,0.292901514548,0.24534936505,0.068912878739,0.128595983253,6.36624225528
272,289.250178238,209.885403668,85.0884498976,72.1211111492,6.29710777082,25.0403788308,18.7432710605,1841.75065378,40.3013437368,6.44747333682,34.35073512518,207.553313748,2.74211730486,1.56035729566,166.490736726,71.2115040474,0.006755048575064,0.01378497384696,0.000454020626928,-0.006420024244658,0.01077653855008,0.8242203873246,0.000545867987422,-0.12707389722084,0.000270293421322,0.083588937150128,0.0051711344577844,-0.13152513620144,0.017268897751864,-0.0062002255057,-0.006162828840198,0.324811821426,0.141079057039,0.858920942962,0.68634111744,0.01853639715758,0.729398437154,0.292872633902,0.249628884748,0.06077418624696,0.139987932247,6.412437427
273,293.807447946,210.539258374,84.9408047292,71.775442499,3.79007010322,25.1444998674,21.35442976422,1851.09772906,38.276688037,6.47875962806,40.363177801,205.706341306,2.7568122362,1.56460754296,165.190967136,72.5157515904,0.007106155453654,0.01366627613212,0.003041602941114,-0.0025278226956,-0.004805979649446,-0.19384078377416,0.00399236028536,0.36857562064662,0.005561051021764,-0.0395673777744,0.005399952752544,0.23902114779574,-0.0088882059542148,0.002725929131662,-0.007703881748682,0.33224757679,0.162802478542,0.837197521458,0.679519089674,0.0216072894238,0.720485081938,0.287606500718,0.244677008532,0.0687293450346,0.1311284888542,6.34979974166
274,290.79956269,210.790582026,84.5147567458,71.5513009102,5.5547148429,24.955060696,19.40034585244,1873.65963752,38.7631304928,6.49949838748,39.1780746052,204.219989102,2.77188697908,1.56870194462,164.025763944,74.2014327628,0.003147682911774,0.0143217571655,0.001291708417336,-0.004617969204402,-0.003176708382344,0.857369739977598,-0.007767553372494,-0.06744871966102,0.011987015321282,0.014886016139712,0.005468205244332,-0.00931989367016,-0.007405424813976,0.002616940107094,-0.007247902070152,0.335408172064,0.160699463914,0.839300536086,0.676043094608,0.0208565849818,0.72833066559,0.288953539852,0.246257518602,0.06237224079632,0.1336816872164,6.48744430974
275,290.612552444,210.566293726,84.751985056,71.4820729632,3.9044165739,25.0073994576,21.10298288284,1884.56059072,39.7416511258,6.50575850318,39.001465089,204.03387498,2.78407659518,1.57086932116,164.08830295,74.6375872188,0.000783105909224,0.01484268428808,-0.00151226217767,0.002895169974416,-0.0009809939753878,-0.12896963205242,0.003057819598952,0.25528277316338,0.00590280569488,0.03377511041358,0.0044062775935412,-0.010488988159872,-0.000306662368212,0.00138433456799,0.001192308860092,0.334780644082,0.15908399893,0.84091600107,0.675719254596,0.0204959930696,0.72806756778,0.290062049664,0.24634191996,0.0693910857716,0.137948380771,6.53270207988
276,292.706562194,210.506542618,84.1294008434,72.13308958,3.278300122494,25.2309292922,21.9526291686,1873.34026096,39.0256761854,6.5502086708,38.6170351956,206.63479818,2.80033106784,1.56155576024,162.325596722,75.5450917268,0.004898149902316,0.01533812211264,-0.0002412152781924,-0.007541119868966,0.00908105937812,-0.05566572655084,0.009211249154342,0.06153314527491,-0.0062945847933968,-0.01844592715964,0.00585609803182,0.007224950700222,0.011984747268876,-0.005927601026848,-0.0114581208265956,0.347530656032,0.157552151934,0.842447848066,0.66913569368,0.0206087941498,0.722186881432,0.285600874256,0.246485197472,0.071324929078,0.1338095433082,6.44047592962
277,293.271263416,211.058998072,84.180449351,71.8289528342,3.2999820842,25.1699950918,21.8700130088,1892.50437814,38.8395033858,6.57836709542,40.264632404,205.471873568,2.81164023342,1.56563633028,161.880371046,76.8877453064,0.0024068250272542,0.01571540852754,0.0027839384955858,0.000535469715544,-0.00425153869592,0.08202490771504,-0.002396237557782,-0.000632230700226599,0.010723323657458,-0.002459383583468,0.0040799297106202,0.04025449427406,-0.00552335907476,0.00261305655774,-0.002506040461563,0.34284082038,0.1631212501598,0.83687874984,0.671657107666,0.02115838658186,0.723374225832,0.285410870604,0.245174798064,0.0709151130716,0.13304763438,6.5017687093
278,289.705648092,210.876551986,84.3132389028,71.6273785224,6.06551327888,25.0004026562,18.93488937806,1899.975197,42.9628859796,6.59729298336,37.1970700734,205.137665296,2.82045342374,1.56906472032,162.141404748,77.2994715538,0.001078746760338,0.0150588724239,-0.000756266079776,0.001997424727614,-0.002853752557832,1.176512669314,-0.007417810320484,-0.160981820732492,0.004006784230138,0.109675501890838,0.003135952899698,-0.07447790395084,-0.001520281896926,0.002190572315136,0.001735356109178,0.34123300527,0.152694231413,0.847305768586,0.670601816238,0.01948680408412,0.73170550759,0.289464807086,0.247503065214,0.06097744689592,0.149446713638,6.6081520982
279,293.763817436,211.098780716,84.3402717794,71.5588749198,3.597606632364,25.191815663,21.59420903004,1906.51104748,40.179297296,6.60356134186,42.3976096744,203.654277428,2.83238176594,1.57011220146,160.465500804,78.474601484,0.004487897593752,0.01491016647692,0.000811962138372,0.000193764196088,-0.00095654466338456,-0.1780742320788,0.0084361742080304,0.40867793813646,0.003634638152646,-0.05819654554518,0.0042607284986144,0.17420159823587,-0.007197889688558,0.0006686915037792,-0.0102594773944544,0.34993969847,0.171907773112,0.828092226888,0.663480114856,0.0221768546438,0.72180742868,0.285439006106,0.243742473952,0.069569512334,0.13785033093,6.53593137012
280,294.662183562,211.334521112,84.6332963136,72.412663707,5.372256432,25.3113788516,19.93912241936,1898.95199212,39.1482350092,6.65165361382,40.4048332198,206.798774134,2.8435607981,1.56202940826,159.442018502,79.3205425886,0.002992475335094,0.01520841778338,0.00127267627343978,0.002502727829754,0.0120858895963768,0.9729833529935,0.003982544001238,-0.06562957738374,-0.00369419898365,-0.02512744404646,0.0039760700722126,-0.03307070573438,0.01511324549006,-0.00514497083796,-0.006850175759982,0.350753295366,0.163439391926,0.836560608074,0.659878056918,0.0212257931182,0.720599561414,0.285228294746,0.24586731284,0.0635868389956,0.1333447676458,6.49252294704
281,295.144031054,211.908625598,84.6491125238,72.0380871228,3.69835371674,25.259892436,21.56153871884,1906.43489772,39.214263409,6.68691883148,41.0661060188,206.309463928,2.85864108762,1.56665352098,160.006914844,79.7930373452,0.004874030781459,0.01514789877308,0.002520261460692,-0.000301698473664,-0.00523904093812,-0.06324125883388,-0.002404977562788,0.168533621021236,0.004343831287312,0.005399556847234,0.005311190948466,0.0106634659670972,-0.002258694596588,0.002961181973038,0.003782304011384,0.348874230138,0.16478769708,0.83521230292,0.664543032196,0.0213547824128,0.722085683774,0.284926085086,0.244468824618,0.0689023594592,0.1338399640446,6.51940491544
282,295.845285858,212.00768412,85.3102503094,71.8010631476,3.441545466562,25.222394267,21.7808488001,1917.21438522,39.9272610018,6.70957640164,41.929671272,205.938375798,2.87100594736,1.57005337854,160.335508072,80.3727555734,0.010898881420338,0.01568902014852,0.0004539170991216,0.00730970623949454,-0.0033614567653,0.029842028840564,-0.001252808817256,0.0426472420677048,0.0060815041426808,0.025861490848906,0.0043136089870526,0.02464742487342,-0.001672222093724,0.0021710232362674,0.002355782867526,0.349816844916,0.167496774946,0.832503225054,0.667047116878,0.021596494974,0.720986857624,0.286456253718,0.243179468384,0.0698350058682,0.136668771086,6.54630565492
283,297.31524384,212.601164076,85.5488695168,71.6889839376,3.70578529498,25.1927157006,21.4869304058,1937.41971896,39.2403577946,6.72070455364,44.1595513168,205.045699134,2.88097330266,1.57284544418,159.598475518,81.7942197088,0.0108274252696579,0.01577857106192,0.002605266382628,0.0021605711220936,-0.001633983365929,0.129964386528488,-0.000946956146154,-0.000531328591983301,0.010396274115354,-0.016056792298916,0.003464345031156,0.06876068415668,-0.005010018791902,0.0017787336598756,-0.005291191078174,0.347281657784,0.176991315506,0.823008684494,0.66685186191,0.0226843845526,0.718720259688,0.285369475622,0.241406611686,0.068799936088,0.133350768178,6.57537268082
284,295.665580278,212.9047849,85.7358406512,73.1416416976,6.38026533078,25.4775374744,19.09727214518,1928.0640272,42.8448091884,6.77163757158,38.0509333894,209.699761096,2.8887711202,1.5644338498,159.780068388,81.9511131214,0.0096793244033414,0.01561543928686,0.001340927915088,0.001345050890554,0.019305357023246,1.022981606776,0.01181548841608,-0.128718927887966,-0.004890374566852,0.092323014001076,0.0027135813711656,-0.13746817870198,0.02179116488494,-0.00534678768604,0.000667933201298,0.34647961537,0.15332458239,0.84667541761,0.664930095134,0.019655943904,0.724427694308,0.287521728244,0.24759849858,0.06067938729784,0.146348409278,6.58697221444
285,299.978210092,214.231480766,85.4809820944,72.8198174244,4.16051337286,25.5833937454,21.4228803717,1934.30578272,39.4807075696,6.80161906868,43.9126548776,207.740084854,2.90113275904,1.56704825426,158.404391244,83.3377523288,0.01244062377492,0.01642397628298,0.00605813496898,-0.004680288778104,-0.004387428802022,-0.162466640345,0.005394011264206,0.3008506509247,0.0035984256647436,-0.07684713279164,0.004297733620622,0.1845476538413,-0.0093967117387412,0.0016717358731186,-0.0087419223634608,0.35169187724,0.175157774058,0.824842225942,0.66086766963,0.0227319938374,0.717611946468,0.281820918886,0.242743681686,0.0683464015218,0.132184211032,6.50972403118
286,297.633874664,214.88186494,85.6843272564,72.5894323464,5.51022687062,25.4178769394,19.90765006976,1943.31169114,39.8535005146,6.82353341452,42.0022077668,207.375981354,2.91285308542,1.5704049408,158.694128146,83.8339428736,0.009053026709572,0.0168681334176,0.00294428623667,0.002513229331964,-0.003206113425646,0.7999071070073,-0.007633770405712,-0.076385370574684,0.0049303315512008,0.01975449822314,0.0040396774621914,-0.040309082685958,-0.0011599354747906,0.0021423420007664,0.002688673346874,0.347977698294,0.168178647026,0.831821352974,0.666221066456,0.0214714874244,0.725695264014,0.284841431918,0.24399380572,0.0629866753898,0.135034655938,6.59515093188
287,297.766246266,214.902023044,85.9277314646,72.4992573538,3.65752224234,25.4749447128,21.817422471,1948.96803662,40.7862649158,6.83294462436,41.7095952376,207.525485428,2.9238049363,1.57224110072,159.172378394,83.9807808478,0.006448158903784,0.0171387648666,-5.8363546614e-05,0.001752933785506,-0.001359656863142,-0.13091686039642,0.0019538402731788,0.16871321993912,0.002290541432648,0.02422477855162,0.00373338179779,-1.71529709800003e-05,-6.9415912922e-05,0.001169104696061,0.002219086799096,0.345256932066,0.167544108264,0.832455891736,0.668123636512,0.0213663876056,0.725662790432,0.285363907846,0.243671653458,0.069505770636,0.138046731312,6.61198550554
288,301.36781835,215.179177958,86.1561493128,73.684776444,3.0742937188,25.8137135766,22.7394198566,1936.3596499,40.1605487398,6.88213827864,41.6806688828,211.08927608,2.93496639276,1.563573834,158.380795308,84.4474200988,0.0108422664129754,0.0172742018308,0.000975217903628,0.003503960446116,0.015602532969472,-0.068273850397,0.013491330712264,0.054026615420896,-0.006075390279034,-0.01042649973716,0.003826610774138,0.00826525925572,0.017042362083398,-0.00550971096794,-0.0044633412573052,0.351591806366,0.165402061922,0.834597938078,0.66622902443,0.0215222235998,0.71755749754,0.282828783778,0.244401973554,0.071668497542,0.134645608932,6.4924672584
289,301.752118664,216.140133298,86.1618882004,73.2807733002,3.922242525848,25.6482506314,21.72600810686,1952.7979225,39.2181360242,6.92136406332,43.6969694512,209.418155766,2.94489255016,1.56893112134,157.666595304,85.950528021,0.007872276663784,0.017035975787,0.004412282348532,0.00303209075952288,-0.00563782892198,0.3528836881437,-0.006566471348796,-0.049080368294472,0.008158277384364,-0.018757732105064,0.003344454001052,0.051511541223416,-0.007757748406462,0.003426003622632,-0.004001567497688,0.34784128122,0.172723689604,0.827276310396,0.665996791512,0.0222918709328,0.720003961814,0.283290791956,0.24279796109,0.0681575782496,0.131696338182,6.53697012304
