t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
424,282.3691038,205.8433202,70.19148136,68.28065827,0.8086017446,13.8812344,10.30048261,1975.103773,35.66324157,9.807679399,30.77266025,189.8758905,4.499548387,1.587796747,83.34829017,210.760352,-0.03971338963,0.01231721153,-0.009630157347,-0.03750745403,-0.02313728942,-0.8640569168,-0.0607003096,-0.5060805291,-0.02175489236,-0.1671272881,-0.005917717452,-0.1909641575,-0.01137451129,-0.01096805881,-0.03041198075,0.1235016178,0.115940069,0.7743179102,0.6173370959,0.01263257365,0.6637695676,0.2376321205,0.2320688679,0.03210109027,0.08806149738,5.946536022
425,278.0884128,207.2265971,69.46350011,67.92491039,0.5591652719,13.85129655,12.27691239,1966.07672,33.08605581,9.866428712,35.63188801,190.0998107,4.489099018,1.592843747,82.8981612,206.7890521,-0.03653299913,0.01305269998,-0.01440623889,-0.03042583552,-0.01107387597,-0.8370359793,-0.03718703649,-0.4547020163,-0.01754904119,-0.1682592204,-0.002573327261,-0.2604233001,-0.02660783437,0.0009105747723,-0.03377842631,0.1264570976,0.1304212259,0.7692195369,0.6154835018,0.01364808036,0.6668232161,0.2358492939,0.2321845708,0.03799716667,0.09496914678,5.953159707
426,280.8361936,206.0243374,73.18383528,67.3531754,0.6506682036,13.73955714,8.176253761,1972.358083,32.6759206,9.923701512,34.68502114,190.1807837,4.539852626,1.589632557,83.60641676,205.4438824,-0.04036974802,0.01305247037,-0.01884604621,-0.04773965939,-0.008845691476,-0.7989564085,-0.0190602766,-0.3417166605,-0.01824862737,-0.159023976,-0.007673505025,-0.2045060947,-0.02026117521,-0.002016010769,-0.01767957469,0.1184445103,0.1345625109,0.7624519625,0.6151947466,0.01450285007,0.6658257247,0.2468248439,0.2300072577,0.0267744284,0.102760727,5.957802491
427,283.2771348,206.8287634,74.35215674,67.11559558,0.6949186719,13.71116938,10.58147798,1996.796604,36.36335751,9.911682909,35.56163703,189.6973431,4.549489949,1.600483503,84.86535986,209.4005782,-0.02791111988,0.01174584998,-0.0124851664,-0.04558300061,-0.005273999506,-0.7904347312,-0.01141593703,-0.3065780904,-0.01017843697,-0.2852072674,-0.002831576932,-0.1819985156,-0.02911413969,-0.002256728597,-0.03979631932,0.1210169879,0.1447696074,0.7696547731,0.6180998006,0.01537197028,0.6721633708,0.2514208603,0.2300633951,0.03647997155,0.1013117566,6.090592746
428,279.372725,206.4156838,75.1503086,69.1095905,1.000301988,13.87539445,8.174369592,2019.367975,34.86548618,9.977423664,26.98001428,193.8389255,4.598468726,1.59065294,85.16943336,209.9207288,-0.02833551575,0.01026870136,-0.009555669417,-0.0756314288,-0.03116868961,-0.6377434445,-0.05551718647,-0.3515050228,-0.02889348609,-0.2034288338,-0.005945493727,-0.3579988012,-0.0053213962,-0.01031664894,-0.02719714194,0.1292196045,0.1165844347,0.7688939937,0.6180962368,0.0112676749,0.6734744016,0.2492586208,0.2334974214,0.0263094091,0.1202480894,6.077936136
429,285.824404,207.9608835,73.7822892,68.66627558,0.5880669111,13.91668602,10.86576288,2054.571019,36.09702841,10.02526291,39.27705006,192.4292785,4.659768899,1.592560832,84.80618088,211.6207488,-0.01714031897,0.01263339947,-0.01011529141,-0.03306119636,-0.009246612129,-0.8179415348,-0.01743413619,-0.3947397783,-0.013597993,-0.1780913675,-0.004129188948,-0.2291517555,-0.02410794246,-0.001799189972,-0.03031026486,0.1434316129,0.1257125023,0.7546957942,0.6094390625,0.01292125056,0.6702177225,0.2424698801,0.2299053771,0.03666361909,0.1096044642,6.143311021
430,283.4925399,209.1886614,73.09085394,68.41648271,0.993030947,13.82343714,9.339603825,2017.733798,36.47510979,10.06743359,37.31549879,192.3036379,4.685788268,1.598119104,85.34659963,210.5191868,-0.0225338967,0.01381405889,-0.007932055477,-0.05038755653,-0.006464735645,-0.8702452142,-0.01185966911,-0.3049760736,-0.02395859677,-0.168587132,-0.004057383143,-0.2237333086,-0.01814038245,-0.002153965632,-0.02520775084,0.1491258979,0.1424178039,0.7546033835,0.6184344344,0.01488178493,0.6612453883,0.2395925756,0.2286021285,0.03241485658,0.1182760354,6.172991676
431,284.8143546,208.9507417,72.60439824,68.23406224,0.7985551223,13.80803887,10.97020303,2050.94908,37.49733403,10.07296356,34.2672283,192.8425365,4.724201288,1.600034142,85.55551344,217.7410925,-0.01966315353,0.0131344974,-0.007317165297,-0.05425028495,-0.004761830058,-0.8142245046,-0.01954740538,-0.306182202,-0.03515931083,-0.1437754636,-0.004842303075,-0.1460240684,-0.01723372934,-0.001069883454,-0.02818954161,0.1423812554,0.1413341125,0.7730884131,0.6093662277,0.01468971888,0.6676573068,0.2425747703,0.232510243,0.03365226423,0.1169845007,6.283617933
432,291.3869262,209.701006,67.38173335,69.83009978,0.6867542651,14.31339808,12.66729174,2042.23307,39.02121518,10.11201856,28.86510015,195.3896306,4.7751986,1.586822345,83.52368762,219.0530901,-0.02378103212,0.0125910073,-0.01126394389,-0.07193317503,-0.03734202083,-0.8526280778,-0.03445312107,-0.1844679694,-0.03901205398,-0.1534170545,-0.009278372658,-0.3491241295,-0.001369592861,-0.01659364894,-0.02386705674,0.1351300942,0.1132071158,0.7690136843,0.6201462791,0.01212524119,0.6604028974,0.2214350943,0.2360017271,0.04194617334,0.1091009813,6.089011239
433,291.742233,211.9950087,68.59232684,69.40990921,0.6568780587,14.17645964,11.58864174,2063.432974,35.33938011,10.15438523,39.47583294,194.1969828,4.769163787,1.594463845,82.90623001,227.7995315,-0.03456616488,0.01303324507,-0.007869355174,-0.04271616192,-0.009187401756,-0.7893624183,-0.01913838955,-0.3673796376,-0.009531478383,-0.2807931898,-0.004959479908,-0.08974672651,-0.03321403083,0.001486562985,-0.04372924114,0.1263927501,0.1370527047,0.7594728423,0.6119440773,0.01326918259,0.6591875018,0.2253894956,0.2325001581,0.03563492058,0.08052185687,6.034872547
434,290.2893677,212.5292826,67.95837751,69.14801351,0.9492866649,14.16218416,10.42518828,2074.735086,37.76949346,10.17664958,36.42407668,195.9141368,4.774913944,1.600918376,83.18464789,230.5515735,-0.03472659358,0.013856535,-0.01683048758,-0.0440261645,-0.007196319527,-0.6530339982,-0.01016750468,-0.2654758153,-0.01497845715,-0.1532869503,-0.006069861116,-0.2580108564,-0.02167068607,-0.003262748964,-0.02675149492,0.1202293085,0.1225186926,0.7702519439,0.6179620676,0.01142469484,0.6640391309,0.2262002283,0.2320326838,0.03541639889,0.1038218519,6.012365629
435,290.5615529,213.6502031,70.05923831,68.90672454,0.6458778151,14.16371155,13.35887619,2126.774212,36.53375824,10.17635965,41.05287001,194.8374007,4.81561427,1.601106801,83.04053121,237.6735402,-0.03768102819,0.0140014715,-0.01055890841,-0.05475204529,-0.009422270557,-0.8274992621,-0.0203240578,-0.2854800417,-0.02816557,-0.2997453073,-0.005850244491,-0.1918511771,-0.02181602721,-0.002013878039,-0.02687859751,0.132274986,0.1229130914,0.760144355,0.6162670063,0.0124818637,0.6660433165,0.2315417662,0.2291215486,0.04521361597,0.0763722793,5.864901387
436,289.7509736,215.5467215,70.38986493,71.28307911,0.7592344671,14.14754973,11.69930741,2107.251296,34.40867355,10.23032974,38.58319815,197.6369273,4.851501494,1.590736639,82.07392698,246.3168994,-0.03985166013,0.01345681693,-0.01931925832,-0.03399550067,-0.04299797237,-0.8310181468,-0.07218412568,-0.2459231533,-0.02550827134,-0.2821479228,-0.004933803125,-0.1895395427,-0.006194110322,-0.01097824087,-0.01835934009,0.09104049809,0.1360622326,0.766859586,0.6147508004,0.01341665656,0.6548989573,0.2317052132,0.2329309239,0.03821035174,0.05201769558,5.437166695
437,287.6793975,217.3150454,72.11878817,70.74424107,0.6979192933,14.10113811,10.04980475,2125.415616,35.58751396,10.26013266,40.11831041,195.1999001,4.884964652,1.597542153,81.41811029,249.8681369,-0.03517660025,0.01231052558,-0.008629838768,-0.03903424798,-0.009915178576,-0.7954658776,-0.029743284,-0.3278418043,-0.01590569543,-0.1980825243,-0.004938995945,-0.1660125594,-0.02476048225,0.0002935087221,-0.03263383468,0.08606834995,0.1358029811,0.752365133,0.6020414364,0.012459709,0.6573889778,0.2360206671,0.2315222343,0.03370292617,0.04176362983,5.464440433
438,283.3908048,215.9425042,73.36631477,70.37435047,0.6798930128,14.09380169,12.57655161,2126.510542,37.21750099,10.29160834,39.03849754,196.4784559,4.922880946,1.6002056,82.97805216,252.2039964,-0.03100582391,0.01155196794,-0.01463234753,-0.04507426142,-0.006766642944,-0.8583820249,-0.01936974469,-0.2802146103,-0.01309896241,-0.1145873496,-0.002847149222,-0.1859095384,-0.0129111077,-0.001167828933,-0.01670150202,0.0942426525,0.1305051453,0.7605009768,0.6107955366,0.01332220668,0.6682174825,0.2406919342,0.230876235,0.04105074566,0.0482208474,5.605903303
439,290.1714241,214.2774399,71.83961438,70.17641667,0.6205300921,14.09396893,10.74717352,2152.514821,36.99934481,10.30672913,40.69689003,194.6598418,4.943076946,1.601900824,82.75976462,257.2988962,-0.0248449627,0.01249450778,-0.008955273808,-0.03735971179,-0.00618168975,-0.8095315395,-0.0114575603,-0.2213591474,-0.02691302937,-0.1481851795,-0.004415813454,-0.07916280878,-0.02136871242,-0.000712167626,-0.03054607824,0.07804093138,0.1389204374,0.7518782019,0.6082338726,0.01310793342,0.6686993342,0.2341927995,0.2287708755,0.03545958369,0.06873168949,5.769081861
440,284.3129695,213.8445265,71.96386073,70.54156679,0.9541359326,14.01219188,10.75629778,2136.035127,39.3946884,10.38035827,35.37141997,196.9279175,4.94987726,1.593596869,82.11496434,261.8077459,-0.02807951275,0.01288125618,-0.01103626546,-0.04823524335,-0.02791872058,-0.7892301666,-0.06176079193,-0.3718250532,-0.03251829292,-0.1530317673,-0.01113875172,-0.3379791738,-0.0001330694778,-0.009916722785,-0.02742898056,0.09276376946,0.1125942572,0.7674162761,0.6098310541,0.01159937297,0.6677314418,0.2339177243,0.2344779094,0.03359765938,0.08871253405,5.710721103
441,286.9612227,210.8748336,71.22906974,70.02237811,0.5563380677,13.94097805,6.127088485,2149.600394,35.21434946,10.43398094,37.39460805,194.7120696,4.985415446,1.597212672,81.69129916,270.6868909,-0.03012299958,0.01422629452,-0.01388715859,-0.03858678105,-0.01081597903,-0.8394362559,-0.02620622161,-0.6147380316,-0.01055504904,-0.1920506358,-0.003362117702,-0.2205249223,-0.02866266971,-0.002137122878,-0.0381403528,0.1015100544,0.1181821396,0.753873737,0.6064616107,0.01215095511,0.6684275923,0.230114971,0.2315416299,0.0208497145,0.1000431513,5.877932725
442,288.5495421,211.4708079,73.36417662,69.58317636,0.7647776685,13.83616801,12.58274698,2149.387676,31.01307083,10.47523201,34.81492479,190.9704234,5.006388474,1.598806366,80.1470203,272.939432,-0.0343664345,0.01436179449,-0.01086967883,-0.03227007153,-0.008924529032,-0.8706776909,-0.01165152335,-0.2247821392,-0.01513202386,-0.226762407,-0.009963643891,-0.2511447933,-0.01921630363,-0.001277849497,-0.02474905407,0.1097365625,0.112148969,0.7690446457,0.6067486674,0.01198395532,0.6708321111,0.2384552172,0.226890511,0.04065650916,0.09376021594,5.948791383
443,287.2375102,212.2947573,73.00382734,69.41386621,0.666483708,13.82929426,6.442105868,2155.501743,36.52179448,10.47645614,39.23686741,195.5978208,5.000764947,1.602777651,82.322637,275.81373,-0.03800053709,0.01361641398,-0.008615683223,-0.07861682491,-0.00630384497,-0.8035039966,-0.04054335288,-0.5944228561,-0.01893633666,-0.1479382751,-0.003728656785,-0.3486902564,-0.02969208827,-0.006163311337,-0.05195118763,0.1217958446,0.1149796816,0.7606650188,0.6037170019,0.01182789201,0.6763559498,0.2386982653,0.227260861,0.0216013023,0.1031839161,5.965158681
444,281.6357365,212.6425295,76.78754193,70.89437553,0.6008332325,13.81849938,13.15548726,2130.817417,38.05615869,10.56545785,37.20235858,198.0964594,5.023843837,1.589679324,81.3001783,273.6386001,-0.03938366483,0.01324227002,-0.01682527575,-0.05047802798,-0.03733658882,-0.9068050458,-0.06668082244,-0.2451090143,-0.03533641494,-0.1966356413,-0.006506299654,-0.2771410744,-0.004347759292,-0.01050609914,-0.02820298543,0.1300433961,0.121602725,0.7617891813,0.6029172761,0.01300849441,0.6624009955,0.2460214135,0.2318660027,0.04325239646,0.1060607488,5.948980833
445,293.9663604,214.9253914,79.37529928,70.59348845,0.6796682305,13.77797999,11.06446043,2137.758558,34.82587944,10.62284299,42.92722347,194.9413746,5.052576108,1.596708817,80.62845799,276.2129715,-0.04048933416,0.01255079533,-0.01212623036,-0.05746659441,-0.009398363829,-0.7087611558,-0.01607988828,-0.3046365472,-0.01165347813,-0.1572898245,-0.008520457564,-0.1277065865,-0.03206876307,-0.0006057160111,-0.03917620479,0.1241460077,0.1379479181,0.7598947619,0.6086141695,0.01456059563,0.6659815431,0.2542452899,0.2292528949,0.03701498361,0.1071480921,5.991381577
446,292.9778342,214.7135181,81.218438,70.13176631,0.8143586808,13.67890024,10.91236881,2104.727623,37.58458532,10.65047406,34.42184451,197.0601241,5.016794824,1.596166793,81.30779906,278.0512867,-0.03664272346,0.0108140031,-0.01217009436,-0.06141948336,-0.008008787421,-0.7408519534,-0.01784505232,-0.4242127974,-0.03422260237,-0.1183946623,-0.007937719491,-0.3135424134,-0.01850828895,-0.004888096324,-0.02591611562,0.1487661952,0.09849929553,0.7726490806,0.6101086461,0.01007289295,0.6809172038,0.2606403182,0.2287694513,0.03221746009,0.1114975147,6.138957448
447,294.4309862,215.6629799,82.43194781,70.0659449,0.61706598,13.69078376,8.393797593,2108.026323,34.31671088,10.68763424,35.32321878,195.9854664,5.061397388,1.603332774,80.48184112,278.6936868,-0.02874361176,0.01174048654,-0.01500340474,-0.04471784264,-0.006377570225,-0.8157752489,-0.0215840495,-0.4923824323,-0.02956469061,-0.169968737,-0.003792210055,-0.2589439249,-0.01717554549,-0.005160823193,-0.02459238995,0.1413023774,0.1012919656,0.751611767,0.6170727928,0.01012156589,0.6750015385,0.2628235102,0.2231347455,0.02837676433,0.1115680604,6.187880891
448,297.8751816,215.5384369,81.57210973,72.19733791,0.7385840968,13.97617132,9.726939882,2034.480314,33.8898151,10.76072608,25.98943113,201.424069,5.073501021,1.594048494,80.71661344,281.4183797,-0.0234940325,0.01272357382,-0.0121962969,-0.02469386704,-0.02730962833,-0.902009106,-0.06346841091,-0.5024072962,-0.03746864107,-0.2176621466,-0.009246669454,-0.2642394428,0.0001952848684,-0.01539438295,-0.03149896218,0.1496056797,0.07618168514,0.7647264064,0.6208943971,0.007463259845,0.6730145457,0.2683972063,0.2320702929,0.03045935361,0.08973142394,6.059746991
449,297.7908346,217.67756,83.87328033,71.69791968,0.7460022187,13.91369529,6.841810211,2001.690941,24.67169515,10.82466333,39.10355971,199.7790557,5.088610674,1.600355089,81.05144828,284.7375291,-0.02256357683,0.01261686927,-0.01562740938,-0.06848877505,-0.01114408192,-0.8969143309,-0.033230442,-0.4645844499,-0.02540415847,-0.272002663,-0.006312191489,-0.2249868891,-0.02374828937,-0.000794537573,-0.03733952025,0.1337452125,0.1194282026,0.7458951568,0.6162356701,0.01247353871,0.6699968845,0.2748570811,0.2285924221,0.02088473886,0.0802001379,6.079866143
450,297.5168857,218.7253545,84.23069699,71.4486826,0.6414035938,13.88435688,9.840794007,2023.813402,31.57530134,10.85250969,40.6837512,199.2317234,5.144856959,1.602184534,82.59460127,279.9760735,-0.02041371894,0.01257046474,-0.0129730162,-0.02516191393,-0.007706405955,-0.8283730454,-0.04849894671,-0.4885738562,-0.02109921827,-0.205663138,-0.003456713907,-0.2291924664,-0.03717677452,-0.003133636546,-0.05673172232,0.1438392568,0.117993427,0.7670715629,0.6339922514,0.01228383321,0.6698180703,0.281255537,0.2280497088,0.03034344367,0.09230921114,6.115044024
451,300.5363259,219.5182707,81.17895159,71.48062942,0.6633235183,13.90376671,11.29173399,2023.481565,29.79691695,10.8923179,41.11448856,199.6979916,5.14445668,1.606257835,82.55318949,286.2199193,-0.0189475029,0.01349255314,-0.01618556131,-0.07177118357,-0.005644745983,-0.8977475182,-0.01486225959,-0.3098085308,-0.01816429383,-0.1507344135,-0.006379898958,-0.138223441,-0.02323996799,-0.004884767287,-0.03361873923,0.128085936,0.1129473194,0.7559779454,0.6271965252,0.01134229855,0.673759422,0.2698774416,0.2250165326,0.03671802527,0.09145147442,6.182759434
452,295.6578043,217.7247497,79.04477411,73.17893238,0.9776133348,13.63459358,3.342559395,2030.494357,26.78485874,10.98010458,27.33741044,203.1265247,5.125494218,1.595515955,81.21188382,277.3780611,-0.03853501924,0.01384051418,-0.01221592721,-0.03527482906,-0.03161613086,-0.7886602148,-0.04822328547,-0.7394175735,-0.03079719676,-0.2060234125,-0.00384508425,-0.3350905872,-0.001482154564,-0.01547934119,-0.03227004437,0.1261267067,0.07722807828,0.7770771532,0.6104340768,0.007519220932,0.6597365898,0.2673522328,0.2339139835,0.009979725161,0.08217330696,5.965177083
453,297.4990737,218.3584501,82.46989325,72.49744245,0.7288077977,13.76646004,5.331468145,2032.697854,25.0097457,11.0127278,30.6756499,203.0670575,5.143575539,1.5989258,82.81054427,285.8153116,-0.04127287032,0.01189556705,-0.01040536489,-0.0716841156,-0.009376974882,-0.8080765239,-0.01789485693,-0.5526220272,-0.03389424528,-0.2500675188,-0.004268358832,-0.2286036463,-0.01865504055,-0.001362544091,-0.02286352381,0.1027235592,0.100907716,0.7629540521,0.6284708584,0.009895138553,0.6663507847,0.2687949718,0.2288043091,0.01728291833,0.07285205542,5.88033153
454,295.8152341,220.3781542,83.21718467,72.18549412,0.6669320952,13.49549272,1.877631553,2019.212204,24.42433193,11.07418115,36.58813662,199.784636,5.175541642,1.602182733,81.39459592,278.846228,-0.03924281031,0.01074308864,-0.01012320975,-0.04025188847,-0.006203226717,-0.8454063577,-0.02241376899,-0.8370852536,-0.03077229575,-0.2219014889,-0.006077290099,-0.2123620324,-0.01616422448,-0.003755203884,-0.02065528458,0.08241504057,0.1026634204,0.7651855158,0.6279876674,0.009842554503,0.6636322681,0.2720058041,0.2294892162,0.005559654979,0.07232029014,5.807131788
455,297.5148417,220.5009005,81.95747708,71.96583756,0.5946412689,13.67958708,8.092821153,2037.971938,20.19027546,11.08903019,32.85257019,200.8538303,5.194491735,1.604177085,82.42276027,281.1430471,-0.03875849034,0.01123055245,-0.009206888284,-0.07226525504,-0.005009159749,-0.8598164118,-0.02262628559,-0.4657946267,-0.02109086141,-0.2771254283,-0.01190353677,-0.2052026713,-0.02322581954,-0.004666457037,-0.03369657915,0.04622749766,0.09426095373,0.7711519588,0.6160961488,0.008753147133,0.6732453917,0.253922954,0.2287499723,0.0254767296,0.05718005059,5.891681893
456,301.9794413,218.3668007,85.05121197,72.85403011,0.5304656891,14.09219048,6.945159857,2006.156676,22.19463167,11.19363416,35.2138556,203.8757353,5.232224262,1.58356208,82.2689568,277.0336519,-0.04265912199,0.01332345206,-0.01368873891,-0.05961530774,-0.03961537348,-0.8526510602,-0.06388340648,-0.5755880074,-0.03149174237,-0.1135471606,-0.006200225444,-0.3494834436,-0.005358002465,-0.01484962918,-0.02569849459,0.06119104219,0.1309117042,0.7904397199,0.6136004716,0.01293330325,0.6586893919,0.2704542906,0.2367768042,0.02149571154,0.06124601505,5.681973409
457,301.9889779,219.9869419,81.39952323,72.36117387,0.6705339346,14.00720264,-0.3559215657,2050.128846,25.72856326,11.27264104,42.22493273,200.8493613,5.243538818,1.590771944,81.33293743,275.0250263,-0.02892428097,0.01201113963,-0.006978295791,-0.04425804176,-0.01169432524,-0.9322185657,-0.03587670135,-1.025657605,-0.02046473329,-0.2675495092,-0.004360205999,-0.1992573389,-0.03497701749,-0.002322645928,-0.04238677545,0.05080815676,0.1432433414,0.7765863581,0.6208445235,0.01473869327,0.664925337,0.2623657352,0.2334091426,-0.001048960781,0.07438653006,5.681402897
